timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
821500.675;-1.32173913043;-2.78260869565;0.765217391304;10.675;3504.80932617;3413.2800293;3453.9597168;3459.04467773;3573.45629883;True;0;0;0;1.30463144162;1.30463144162;0;1.831875;1166;2299;2009;906;1140;2261;1908;904;1201;2317;1990;946
821506.825;-1.32173913043;-2.78260869565;0.765217391304;10.6785714286;3502.2668457;3408.19506836;3451.41723633;3456.50219727;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.02328125;1182;2383;2100;937;1156;2341;1997;935;1218;2400;2082;978
821511.675;-1.32173913043;-2.85217391304;0.765217391304;10.6892857143;3500.99560547;3405.65258789;3451.41723633;3455.23095703;3572.18505859;True;0;0;0;1.30463144162;1.30463144162;0;2.02328125;1189;2442;2166;959;1163;2399;2061;956;1224;2459;2148;1000
821516.625;-1.32173913043;-2.78260869565;0.765217391304;11.1142857143;3500.99560547;3403.11010742;3451.41723633;3452.68847656;3572.18505859;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.02328125;1190;2493;2223;977;1165;2447;2115;974;1225;2509;2205;1019
821522.125;-1.39130434783;-2.85217391304;0.695652173913;11.1678571429;3500.99560547;3401.83886719;3451.41723633;3451.41723633;3572.18505859;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.02328125;1186;2537;2280;993;1161;2489;2166;990;1220;2553;2258;1035
821526.975;-1.32173913043;-2.85217391304;0.695652173913;11.275;3502.2668457;3401.83886719;3452.68847656;3451.41723633;3572.18505859;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1176;2564;2322;1004;1152;2514;2204;1001;1210;2579;2296;1046
821531.875;-1.32173913043;-2.78260869565;0.695652173913;11.2;3502.2668457;3403.11010742;3453.9597168;3450.14599609;3572.18505859;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1163;2580;2355;1012;1139;2529;2234;1008;1196;2595;2324;1054
821538.075;-1.39130434783;-2.85217391304;0.626086956522;11.2285714286;3503.53808594;3404.38134766;3456.50219727;3450.14599609;3572.18505859;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.2146875;1143;2580;2387;1019;1120;2528;2263;1014;1175;2595;2353;1061
821542.975;-1.32173913043;-2.85217391304;0.695652173913;11.2678571429;3504.80932617;3406.92382812;3459.04467773;3451.41723633;3572.18505859;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;1126;2566;2404;1021;1103;2513;2278;1016;1157;2580;2369;1063
821547.875;-1.32173913043;-2.85217391304;0.626086956522;11.4071428571;3504.80932617;3408.19506836;3460.31591797;3452.68847656;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.40609375;1108;2544;2413;1021;1086;2491;2286;1016;1138;2558;2377;1063
821553.375;-1.32173913043;-2.92173913043;0.626086956522;11.2785714286;3506.08056641;3410.73754883;3462.85839844;3453.9597168;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.40609375;1089;2512;2417;1019;1067;2458;2290;1014;1118;2526;2382;1060
821558.225;-1.39130434783;-2.85217391304;0.55652173913;11.4107142857;3507.35180664;3413.2800293;3465.40087891;3453.9597168;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.40609375;1072;2479;2417;1015;1051;2426;2289;1010;1101;2493;2382;1056
821563.125;-1.39130434783;-2.85217391304;0.626086956522;11.4392857143;3508.62304688;3414.55126953;3466.67211914;3455.23095703;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;0;2.5975;1057;2445;2414;1010;1036;2391;2284;1004;1085;2459;2379;1050
821569.275;-1.39130434783;-2.92173913043;0.55652173913;11.4892857143;3508.62304688;3417.09375;3469.21459961;3456.50219727;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.5975;1039;2402;2407;1002;1019;2349;2276;997;1067;2415;2371;1042
821574.175;-1.32173913043;-2.92173913043;0.486956521739;11.3964285714;3509.89428711;3418.36499023;3470.48583984;3457.7734375;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.5975;1026;2369;2397;995;1006;2316;2266;990;1053;2382;2359;1035
821579.075;-1.32173913043;-2.92173913043;0.55652173913;11.4821428571;3511.16552734;3419.63623047;3471.75708008;3457.7734375;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.5975;1014;2339;2385;987;994;2285;2254;982;1041;2352;2347;1027
821584.575;-1.39130434783;-2.92173913043;0.626086956522;11.4571428571;3511.16552734;3420.9074707;3471.75708008;3459.04467773;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;1001;2312;2370;977;982;2259;2241;972;1028;2325;2331;1017
821589.475;-1.39130434783;-2.92173913043;0.626086956522;11.5071428571;3512.43676758;3419.63623047;3471.75708008;3459.04467773;3572.18505859;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;989;2294;2356;966;970;2241;2229;961;1017;2307;2318;1005
821594.325;-1.39130434783;-2.99130434783;0.55652173913;11.525;3512.43676758;3418.36499023;3471.75708008;3459.04467773;3570.91381836;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;977;2281;2342;953;958;2228;2218;949;1004;2294;2305;993
821601.575;-1.39130434783;-2.99130434783;0.55652173913;11.5571428571;3512.43676758;3418.36499023;3471.75708008;3459.04467773;3570.91381836;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.9803125;957;2264;2323;933;939;2212;2201;928;983;2278;2286;972
821606.475;-1.39130434783;-2.99130434783;0.55652173913;11.575;3513.70800781;3418.36499023;3473.02832031;3460.31591797;3570.91381836;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;2.9803125;944;2258;2313;918;926;2206;2191;914;969;2271;2276;957
821611.325;-1.39130434783;-3.06086956522;0.55652173913;11.5642857143;3513.70800781;3419.63623047;3473.02832031;3461.5871582;3570.91381836;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.9803125;930;2257;2304;903;913;2204;2182;899;955;2269;2266;942
821616.875;-1.39130434783;-2.99130434783;0.55652173913;11.6285714286;3514.97924805;3422.17871094;3474.29956055;3462.85839844;3570.91381836;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;2.9803125;915;2258;2292;886;899;2206;2172;883;940;2270;2254;925
821621.725;-1.39130434783;-3.13043478261;0.55652173913;11.5571428571;3516.25048828;3423.44995117;3475.57080078;3464.12963867;3570.91381836;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.17171875;904;2256;2278;872;887;2205;2158;869;928;2267;2240;910
821626.625;-1.39130434783;-3.06086956522;0.486956521739;11.5714285714;3516.25048828;3424.72119141;3476.84204102;3465.40087891;3570.91381836;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.17171875;894;2250;2262;860;877;2198;2142;856;917;2260;2224;897
821632.775;-1.46086956522;-3.13043478261;0.55652173913;11.5642857143;3517.52172852;3427.26367188;3478.11328125;3466.67211914;3570.91381836;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.17171875;885;2237;2237;846;868;2186;2117;843;907;2246;2199;883
821637.675;-1.46086956522;-3.13043478261;0.55652173913;11.6107142857;3517.52172852;3428.53491211;3478.11328125;3467.94335938;3570.91381836;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.17171875;880;2224;2216;838;863;2173;2095;834;902;2233;2178;874
821642.525;-1.39130434783;-3.2;0.626086956522;11.5857142857;3517.52172852;3429.80615234;3479.38452148;3467.94335938;3570.91381836;True;0;0;2.61437908497;3.92927308448;2.61437908497;1.30463144162;3.17171875;878;2212;2196;832;861;2161;2075;829;901;2220;2157;868
821648.075;-1.46086956522;-3.06086956522;0.55652173913;12.1392857143;3517.52172852;3431.07739258;3479.38452148;3469.21459961;3570.91381836;True;0;0;2.61437908497;3.92927308448;2.61437908497;1.30463144162;3.363125;880;2201;2175;828;863;2150;2055;825;903;2209;2136;864
821652.925;-1.39130434783;-3.2;0.626086956522;11.7178571429;3518.79296875;3431.07739258;3479.38452148;3469.21459961;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.363125;885;2193;2159;828;868;2143;2042;825;908;2201;2120;863
821657.825;-1.39130434783;-3.2;0.626086956522;11.6;3517.52172852;3432.34863281;3479.38452148;3469.21459961;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.363125;894;2189;2148;830;876;2139;2031;826;917;2197;2109;865
821664.025;-1.39130434783;-3.13043478261;0.695652173913;12.2821428571;3516.25048828;3432.34863281;3479.38452148;3469.21459961;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.363125;910;2190;2140;836;892;2142;2022;832;934;2199;2100;871
821668.925;-1.46086956522;-3.26956521739;0.695652173913;11.65;3516.25048828;3431.07739258;3478.11328125;3469.21459961;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.55453125;927;2198;2138;843;909;2150;2021;840;951;2207;2099;879
821673.775;-1.46086956522;-3.13043478261;0.626086956522;12.2071428571;3514.97924805;3429.80615234;3476.84204102;3467.94335938;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.55453125;948;2209;2141;854;929;2161;2024;850;972;2218;2104;890
821679.325;-1.46086956522;-3.06086956522;0.626086956522;12.2714285714;3513.70800781;3428.53491211;3474.29956055;3466.67211914;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.55453125;975;2226;2150;869;955;2179;2033;866;1001;2235;2116;905
821684.175;-1.46086956522;-3.13043478261;0.765217391304;12.3035714286;3511.16552734;3427.26367188;3471.75708008;3465.40087891;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.55453125;1003;2246;2164;886;983;2199;2046;882;1030;2255;2131;922
821689.075;-1.39130434783;-3.13043478261;0.695652173913;12.3535714286;3509.89428711;3424.72119141;3469.21459961;3462.85839844;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.55453125;1035;2273;2182;907;1014;2225;2065;902;1063;2281;2150;942
821695.175;-1.46086956522;-3.06086956522;0.765217391304;12.4071428571;3507.35180664;3422.17871094;3465.40087891;3460.31591797;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.7459375;1080;2313;2209;936;1058;2265;2095;931;1109;2321;2181;972
821699.675;-1.39130434783;-3.13043478261;0.765217391304;12.4178571429;3504.80932617;3420.9074707;3464.12963867;3459.04467773;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.7459375;1116;2348;2234;961;1093;2299;2118;955;1146;2355;2205;997
821704.525;-1.46086956522;-3.2;0.765217391304;12.3285714286;3502.2668457;3418.36499023;3460.31591797;3456.50219727;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.7459375;1158;2388;2264;990;1134;2339;2147;984;1190;2396;2234;1026
821734.925;-1.46086956522;-3.2;0.765217391304;12.3892857143;3497.18188477;3413.2800293;3453.9597168;3451.41723633;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.7459375;1246;2472;2328;1053;1220;2423;2204;1045;1280;2479;2294;1089
821739.775;-1.46086956522;-3.13043478261;0.765217391304;12.4428571429;3494.6394043;3410.73754883;3450.14599609;3448.87475586;3569.64257812;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.93734375;1297;2523;2365;1090;1270;2474;2238;1082;1332;2530;2330;1126
821744.675;-1.46086956522;-3.13043478261;0.834782608696;12.4392857143;3490.82568359;3406.92382812;3446.33227539;3446.33227539;3569.64257812;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;3.93734375;1350;2575;2402;1130;1323;2525;2273;1121;1388;2582;2367;1166
821751.325;-1.39130434783;-3.13043478261;0.834782608696;12.4321428571;3487.01196289;3403.11010742;3441.24731445;3442.51855469;3569.64257812;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;3.93734375;1427;2647;2457;1188;1399;2596;2325;1177;1467;2653;2423;1223
821756.225;-1.46086956522;-3.13043478261;0.834782608696;12.4714285714;3483.19824219;3400.56762695;3437.43359375;3438.70483398;3568.37133789;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;4.12875;1486;2702;2499;1232;1456;2651;2364;1220;1527;2708;2465;1268
821761.075;-1.46086956522;-3.13043478261;0.834782608696;12.4857142857;3479.38452148;3396.75390625;3433.61987305;3436.16235352;3569.64257812;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;4.12875;1546;2758;2543;1278;1515;2707;2406;1265;1589;2764;2510;1314
821766.625;-1.39130434783;-3.13043478261;0.834782608696;12.4857142857;3475.57080078;3394.21142578;3428.53491211;3432.34863281;3568.37133789;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;4.12875;1614;2823;2595;1331;1583;2772;2454;1317;1660;2828;2561;1366
821771.475;-1.39130434783;-3.06086956522;0.834782608696;12.5571428571;3471.75708008;3390.39770508;3425.99243164;3429.80615234;3569.64257812;True;0;0;3.92927308448;5.24934383202;5.24934383202;2.61437908497;4.32015625;1675;2882;2642;1378;1643;2830;2498;1364;1723;2886;2607;1414
821776.375;-1.39130434783;-3.13043478261;0.834782608696;12.5142857143;3467.94335938;3386.58398438;3420.9074707;3425.99243164;3569.64257812;True;0;0;3.92927308448;5.24934383202;5.24934383202;2.61437908497;4.32015625;1736;2941;2689;1426;1703;2889;2543;1411;1786;2945;2654;1462
821782.475;-1.46086956522;-3.06086956522;0.765217391304;12.5;3464.12963867;3382.77026367;3415.82250977;3420.9074707;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;2.61437908497;4.32015625;1811;3016;2749;1486;1778;2964;2601;1470;1863;3020;2713;1522
821787.375;-1.39130434783;-3.06086956522;0.765217391304;12.5357142857;3460.31591797;3378.95654297;3412.00878906;3418.36499023;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.5115625;1869;3076;2796;1534;1835;3024;2646;1517;1923;3080;2759;1570
821792.225;-1.39130434783;-2.99130434783;0.765217391304;12.825;3456.50219727;3376.4140625;3408.19506836;3415.82250977;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.5115625;1926;3136;2842;1582;1891;3084;2691;1563;1981;3140;2805;1617
821797.775;-1.32173913043;-3.13043478261;0.765217391304;12.4928571429;3452.68847656;3373.87158203;3404.38134766;3412.00878906;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.70296875;1987;3200;2893;1634;1951;3147;2740;1614;2044;3204;2856;1669
821802.625;-1.39130434783;-3.06086956522;0.765217391304;12.65;3450.14599609;3371.32910156;3400.56762695;3408.19506836;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.70296875;2037;3254;2938;1678;2001;3201;2782;1658;2095;3257;2900;1713
821807.525;-1.39130434783;-2.92173913043;0.695652173913;13.1964285714;3447.60351562;3368.78662109;3398.02514648;3405.65258789;3568.37133789;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.70296875;2084;3304;2980;1720;2048;3251;2822;1700;2143;3308;2941;1755
821813.625;-1.39130434783;-2.92173913043;0.695652173913;13.2321428571;3443.78979492;3364.97290039;3394.21142578;3401.83886719;3568.37133789;True;0;0;5.24934383202;5.24934383202;5.24934383202;3.92927308448;4.894375;2138;3364;3032;1771;2101;3310;2871;1750;2199;3367;2992;1806
821818.525;-1.39130434783;-2.99130434783;0.695652173913;12.85;3441.24731445;3362.43041992;3391.66894531;3399.29638672;3567.10009766;True;0;0;5.24934383202;5.24934383202;5.24934383202;3.92927308448;4.894375;2176;3409;3073;1809;2139;3354;2909;1787;2238;3412;3031;1844
821823.375;-1.32173913043;-2.99130434783;0.626086956522;13.275;3438.70483398;3361.15917969;3390.39770508;3398.02514648;3567.10009766;True;0;0;5.24934383202;6.57462195924;5.24934383202;3.92927308448;5.08578125;2211;3451;3111;1844;2173;3396;2945;1821;2274;3454;3070;1879
821828.925;-1.32173913043;-2.92173913043;0.626086956522;13.25;3436.16235352;3358.61669922;3387.85522461;3394.21142578;3567.10009766;True;0;0;5.24934383202;6.57462195924;5.24934383202;3.92927308448;5.08578125;2245;3495;3153;1881;2207;3439;2983;1857;2308;3499;3112;1916
821833.825;-1.32173913043;-2.85217391304;0.626086956522;13.2678571429;3434.89111328;3356.07421875;3385.31274414;3392.94018555;3567.10009766;True;0;0;5.24934383202;6.57462195924;6.57462195924;3.92927308448;5.2771875;2270;3527;3187;1909;2231;3471;3015;1885;2333;3531;3146;1945
821838.725;-1.32173913043;-2.85217391304;0.626086956522;13.3321428571;3433.61987305;3353.53173828;3384.04150391;3390.39770508;3567.10009766;True;0;0;5.24934383202;6.57462195924;6.57462195924;5.24934383202;5.2771875;2289;3553;3219;1934;2250;3496;3046;1910;2353;3558;3178;1971
821844.825;-1.32173913043;-2.85217391304;0.55652173913;13.3;3432.34863281;3350.98925781;3382.77026367;3387.85522461;3567.10009766;True;0;0;6.57462195924;6.57462195924;6.57462195924;5.24934383202;5.46859375;2305;3579;3256;1961;2266;3521;3082;1937;2370;3585;3215;1998
821849.725;-1.25217391304;-2.85217391304;0.626086956522;13.3178571429;3431.07739258;3349.71801758;3381.49902344;3386.58398438;3565.82885742;True;0;0;6.57462195924;6.57462195924;6.57462195924;5.24934383202;5.46859375;2313;3597;3283;1978;2273;3539;3108;1954;2377;3604;3242;2015
821854.575;-1.25217391304;-2.85217391304;0.55652173913;13.3392857143;3429.80615234;3347.17553711;3381.49902344;3385.31274414;3567.10009766;True;0;0;5.24934383202;6.57462195924;6.57462195924;5.24934383202;5.66;2314;3610;3308;1991;2274;3551;3131;1967;2378;3618;3266;2030
821860.075;-1.32173913043;-2.85217391304;0.486956521739;13.3535714286;3429.80615234;3345.90429688;3381.49902344;3382.77026367;3565.82885742;True;0;0;6.57462195924;6.57462195924;6.57462195924;5.24934383202;5.66;2309;3619;3333;2002;2269;3559;3154;1978;2372;3628;3290;2041
821864.975;-1.25217391304;-2.85217391304;0.55652173913;13.3892857143;3429.80615234;3344.63305664;3381.49902344;3381.49902344;3565.82885742;True;0;0;6.57462195924;6.57462195924;6.57462195924;5.24934383202;5.85140625;2298;3621;3354;2008;2260;3561;3173;1983;2362;3631;3310;2048
821869.825;-1.25217391304;-2.92173913043;0.486956521739;13.3535714286;3431.07739258;3343.36181641;3382.77026367;3381.49902344;3565.82885742;True;0;0;6.57462195924;7.90513833992;6.57462195924;5.24934383202;5.85140625;2283;3619;3372;2011;2245;3557;3190;1986;2347;3630;3327;2052
821876.325;-1.25217391304;-2.92173913043;0.486956521739;13.4071428571;3431.07739258;3343.36181641;3384.04150391;3380.2277832;3565.82885742;True;0;0;6.57462195924;7.90513833992;7.90513833992;5.24934383202;6.0428125;2257;3608;3394;2011;2219;3546;3209;1986;2319;3620;3348;2052
821881.225;-1.25217391304;-2.85217391304;0.486956521739;13.3821428571;3432.34863281;3343.36181641;3385.31274414;3380.2277832;3565.82885742;True;0;0;6.57462195924;7.90513833992;7.90513833992;5.24934383202;6.23421875;2233;3594;3409;2009;2196;3531;3222;1983;2294;3607;3362;2050
821886.075;-1.25217391304;-2.92173913043;0.486956521739;13.3964285714;3433.61987305;3343.36181641;3386.58398438;3380.2277832;3565.82885742;True;0;0;6.57462195924;7.90513833992;7.90513833992;6.57462195924;6.23421875;2206;3574;3418;2005;2171;3510;3232;1979;2267;3587;3372;2046
