timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
1246322.975;-1.66956521739;-3.13043478261;0.973913043478;5.36071428571;3607.77978516;3589.98242188;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-10.8009375;0;0;0;0;0;0;0;0;0;0;0;0
1246324.975;-1.66956521739;-3.13043478261;0.973913043478;5.09642857143;3607.77978516;3589.98242188;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-10.99234375;0;0;0;0;0;0;0;0;0;0;0;0
1246327.575;-1.66956521739;-3.13043478261;0.904347826087;4.98928571429;3607.77978516;3591.25366211;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-11.6967719607;-12.6448827111;-13.5893884777;-10.99234375;0;0;0;0;0;0;0;0;0;0;0;0
1246329.625;-1.73913043478;-3.2;0.973913043478;5.00714285714;3607.77978516;3591.25366211;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-10.99234375;0;0;0;0;0;0;0;0;0;0;0;0
1246331.625;-1.73913043478;-3.13043478261;0.904347826087;4.92142857143;3607.77978516;3591.25366211;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-10.99234375;0;0;0;0;0;0;0;0;0;0;0;0
1246334.875;-1.66956521739;-3.13043478261;1.04347826087;4.94642857143;3607.77978516;3589.98242188;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-10.99234375;0;0;0;0;0;0;0;0;0;0;0;0
1246336.875;-1.73913043478;-3.2;1.04347826087;4.925;3607.77978516;3591.25366211;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-10.99234375;0;0;0;0;0;0;0;0;0;0;0;0
1246338.875;-1.73913043478;-3.06086956522;0.973913043478;5.02142857143;3607.77978516;3591.25366211;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-10.99234375;0;0;0;0;0;0;0;0;0;0;0;0
1246341.575;-1.66956521739;-3.13043478261;1.04347826087;4.89285714286;3607.77978516;3591.25366211;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-11.18375;0;0;0;0;0;0;0;0;0;0;0;0
1246343.575;-1.66956521739;-3.2;0.973913043478;4.90714285714;3607.77978516;3591.25366211;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-11.18375;0;0;0;0;0;0;0;0;0;0;0;0
1246345.575;-1.66956521739;-3.13043478261;1.04347826087;4.95;3607.77978516;3591.25366211;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-11.18375;0;0;0;0;0;0;0;0;0;0;0;0
1246350.725;-1.80869565217;-3.13043478261;0.973913043478;4.90714285714;3607.77978516;3591.25366211;3603.96606445;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-11.18375;0;0;0;0;0;0;0;0;0;0;0;0
1246352.725;-1.73913043478;-3.2;1.04347826087;4.875;3607.77978516;3591.25366211;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-11.18375;0;0;0;0;0;0;0;0;0;0;0;0
1246354.775;-1.66956521739;-3.13043478261;1.11304347826;4.84642857143;3607.77978516;3591.25366211;3603.96606445;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-11.18375;0;0;0;0;0;0;0;0;0;0;0;0
1246357.425;-1.73913043478;-3.13043478261;1.04347826087;4.875;3607.77978516;3591.25366211;3602.69482422;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-11.18375;0;0;0;0;0;0;0;0;0;0;0;0
1246359.425;-1.73913043478;-3.13043478261;1.04347826087;4.95714285714;3607.77978516;3591.25366211;3603.96606445;3586.16870117;3596.33862305;False;0;0;-13.5893884777;-12.6448827111;-12.6448827111;-13.5893884777;-11.37515625;0;0;0;0;0;0;0;0;0;0;0;0
1246361.425;-1.66956521739;-3.13043478261;1.11304347826;4.88928571429;3607.77978516;3591.25366211;3602.69482422;3586.16870117;3596.33862305;False;0;0;-13.5893884777;-12.6448827111;-12.6448827111;-13.5893884777;-11.37515625;0;0;0;0;0;0;0;0;0;0;0;0
1246365.175;-1.66956521739;-3.13043478261;1.11304347826;4.89642857143;3607.77978516;3591.25366211;3603.96606445;3584.89746094;3596.33862305;False;0;0;-12.6448827111;-12.6448827111;-12.6448827111;-13.5893884777;-11.37515625;0;0;0;0;0;0;0;0;0;0;0;0
1246367.175;-1.73913043478;-3.13043478261;1.04347826087;4.91071428571;3607.77978516;3591.25366211;3603.96606445;3584.89746094;3596.33862305;False;0;0;-13.5893884777;-12.6448827111;-12.6448827111;-13.5893884777;-11.37515625;0;0;0;0;0;0;0;0;0;0;0;0
1246369.175;-1.73913043478;-3.13043478261;1.04347826087;4.79642857143;3607.77978516;3591.25366211;3603.96606445;3586.16870117;3596.33862305;False;0;0;-13.5893884777;-12.6448827111;-12.6448827111;-13.5893884777;-11.37515625;0;0;0;0;0;0;0;0;0;0;0;0
1246395.9;-1.73913043478;-3.2;1.04347826087;4.87142857143;3607.77978516;3591.25366211;3603.96606445;3586.16870117;3597.60986328;True;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.37515625;0;0;0;0;0;0;0;0;0;0;0;0
1246397.9;-1.73913043478;-3.13043478261;1.11304347826;4.71785714286;3609.05102539;3591.25366211;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.5665625;0;0;0;0;0;0;0;0;0;0;0;0
1246399.9;-1.66956521739;-3.13043478261;1.11304347826;4.725;3607.77978516;3591.25366211;3603.96606445;3586.16870117;3596.33862305;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.5665625;0;0;0;0;0;0;0;0;0;0;0;0
1246403.45;-1.66956521739;-3.13043478261;1.11304347826;4.70357142857;3607.77978516;3591.25366211;3603.96606445;3586.16870117;3597.60986328;True;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-13.5893884777;-11.5665625;0;0;0;0;0;0;0;0;0;0;0;0
1246405.5;-1.73913043478;-3.2;1.11304347826;4.75;3609.05102539;3591.25366211;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-12.6448827111;-14.5303097822;-11.5665625;0;0;0;0;0;0;0;0;0;0;0;0
1246407.5;-1.73913043478;-3.13043478261;1.11304347826;4.53928571429;3609.05102539;3591.25366211;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.5665625;0;0;0;0;0;0;0;0;0;0;0;0
1246414.05;-1.80869565217;-3.13043478261;1.11304347826;4.69642857143;3609.05102539;3591.25366211;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.75796875;0;0;0;0;0;0;0;0;0;0;0;0
1246416.05;-1.73913043478;-3.13043478261;1.04347826087;4.43571428571;3609.05102539;3591.25366211;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.75796875;0;0;0;0;0;0;0;0;0;0;0;0
1246418.05;-1.73913043478;-3.13043478261;1.11304347826;4.37857142857;3609.05102539;3591.25366211;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.75796875;0;0;0;0;0;0;0;0;0;0;0;0
1246421.4;-1.66956521739;-3.2;1.04347826087;4.08214285714;3609.05102539;3592.52490234;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.75796875;0;0;0;0;0;0;0;0;0;0;0;0
1246423.4;-1.73913043478;-3.2;1.04347826087;4.33214285714;3609.05102539;3592.52490234;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.75796875;0;0;0;0;0;0;0;0;0;0;0;0
1246425.4;-1.73913043478;-3.2;1.11304347826;4.125;3609.05102539;3592.52490234;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.75796875;0;0;0;0;0;0;0;0;0;0;0;0
1246428.15;-1.73913043478;-3.2;1.11304347826;4.21785714286;3609.05102539;3592.52490234;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.75796875;0;0;0;0;0;0;0;0;0;0;0;0
1246430.15;-1.73913043478;-3.2;1.04347826087;4.13928571429;3609.05102539;3592.52490234;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-11.949375;0;0;0;0;0;0;0;0;0;0;0;0
1246432.15;-1.66956521739;-3.13043478261;1.04347826087;4.08214285714;3609.05102539;3592.52490234;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-11.75796875;0;0;0;0;0;0;0;0;0;0;0;0
1246435.45;-1.66956521739;-3.2;1.11304347826;4.02857142857;3609.05102539;3592.52490234;3605.23730469;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-12.6448827111;-13.5893884777;-14.5303097822;-11.949375;0;0;0;0;0;0;0;0;0;0;0;0
1246437.45;-1.66956521739;-3.2;1.04347826087;4.01785714286;3609.05102539;3592.52490234;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-11.949375;0;0;0;0;0;0;0;0;0;0;0;0
1246439.45;-1.73913043478;-3.26956521739;1.04347826087;3.94285714286;3609.05102539;3592.52490234;3603.96606445;3587.43994141;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-11.949375;0;0;0;0;0;0;0;0;0;0;0;0
1246442.65;-1.73913043478;-3.2;1.04347826087;3.97142857143;3609.05102539;3592.52490234;3603.96606445;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-11.949375;0;0;0;0;0;0;0;0;0;0;0;0
1246444.65;-1.73913043478;-3.26956521739;0.973913043478;3.96071428571;3609.05102539;3592.52490234;3605.23730469;3586.16870117;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-11.949375;0;0;0;0;0;0;0;0;0;0;0;0
1246446.65;-1.80869565217;-3.2;1.04347826087;3.94642857143;3609.05102539;3592.52490234;3605.23730469;3587.43994141;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-12.14078125;0;0;0;0;0;0;0;0;0;0;0;0
1246449.9;-1.73913043478;-3.26956521739;0.973913043478;4.00714285714;3609.05102539;3592.52490234;3603.96606445;3587.43994141;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-12.14078125;0;0;0;0;0;0;0;0;0;0;0;0
1246451.9;-1.73913043478;-3.26956521739;1.04347826087;3.93928571429;3609.05102539;3592.52490234;3605.23730469;3587.43994141;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-12.14078125;0;0;0;0;0;0;0;0;0;0;0;0
1246453.9;-1.66956521739;-3.26956521739;0.973913043478;3.95;3609.05102539;3592.52490234;3605.23730469;3587.43994141;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-12.14078125;0;0;0;0;0;0;0;0;0;0;0;0
1246456.5;-1.73913043478;-3.2;1.04347826087;3.86428571429;3609.05102539;3592.52490234;3605.23730469;3587.43994141;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-12.14078125;0;0;0;0;0;0;0;0;0;0;0;0
1246458.5;-1.73913043478;-3.26956521739;1.04347826087;3.93928571429;3609.05102539;3592.52490234;3605.23730469;3587.43994141;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-12.14078125;0;0;0;0;0;0;0;0;0;0;0;0
1246460.5;-1.80869565217;-3.2;1.04347826087;4.02142857143;3609.05102539;3592.52490234;3605.23730469;3587.43994141;3598.88110352;True;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-12.14078125;0;0;0;0;0;0;0;0;0;0;0;0
1246463.75;-1.80869565217;-3.26956521739;0.973913043478;3.89285714286;3609.05102539;3592.52490234;3605.23730469;3587.43994141;3597.60986328;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-12.3321875;0;0;0;0;0;0;0;0;0;0;0;0
1246465.75;-1.73913043478;-3.2;0.904347826087;3.92857142857;3609.05102539;3592.52490234;3605.23730469;3587.43994141;3598.88110352;True;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-12.3321875;0;0;0;0;0;0;0;0;0;0;0;0
1246467.75;-1.73913043478;-3.26956521739;1.04347826087;3.92142857143;3609.05102539;3592.52490234;3605.23730469;3587.43994141;3597.60986328;False;0;0;-14.5303097822;-13.5893884777;-13.5893884777;-14.5303097822;-12.3321875;0;0;0;0;0;0;0;0;0;0;0;0
1246470.4;-1.80869565217;-3.26956521739;0.973913043478;3.8;3610.32226562;3592.52490234;3605.23730469;3587.43994141;3597.60986328;False;0;0;-14.5303097822;-13.5893884777;-13.5893884777;-14.5303097822;-12.3321875;0;0;0;0;0;0;0;0;0;0;0;0
1246472.35;-1.80869565217;-3.26956521739;0.973913043478;3.93928571429;3610.32226562;3592.52490234;3605.23730469;3587.43994141;3598.88110352;False;0;0;-13.5893884777;-13.5893884777;-13.5893884777;-14.5303097822;-12.3321875;0;0;0;0;0;0;0;0;0;0;0;0
1246474.35;-1.80869565217;-3.26956521739;0.973913043478;3.97857142857;3610.32226562;3592.52490234;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-13.5893884777;-14.5303097822;-12.3321875;0;0;0;0;0;0;0;0;0;0;0;0
1246474.35;-1.73913043478;-3.33913043478;0.904347826087;3.90357142857;3610.32226562;3592.52490234;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-13.5893884777;-14.5303097822;-12.3321875;0;0;0;0;0;0;0;0;0;0;0;0
1246474.35;-1.73913043478;-3.26956521739;0.973913043478;3.75357142857;3610.32226562;3592.52490234;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-14.5303097822;-12.3321875;0;0;0;0;0;0;0;0;0;0;0;0
1246474.35;-1.80869565217;-3.33913043478;0.904347826087;3.89285714286;3610.32226562;3592.52490234;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-13.5893884777;-14.5303097822;-12.52359375;0;0;0;0;0;0;0;0;0;0;0;0
1246484.65;-1.87826086957;-3.33913043478;0.973913043478;3.92857142857;3610.32226562;3592.52490234;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-14.5303097822;-12.52359375;0;0;0;0;0;0;0;0;0;0;0;0
1246486.65;-1.80869565217;-3.33913043478;0.904347826087;3.77857142857;3610.32226562;3592.52490234;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-14.5303097822;-12.52359375;0;0;0;0;0;0;0;0;0;0;0;0
1246488.65;-1.87826086957;-3.33913043478;0.904347826087;3.83214285714;3610.32226562;3592.52490234;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-14.5303097822;-12.52359375;0;0;0;0;0;0;0;0;0;0;0;0
1246491.9;-1.80869565217;-3.33913043478;0.904347826087;3.82857142857;3610.32226562;3593.79614258;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-14.5303097822;-12.52359375;0;0;0;0;0;0;0;0;0;0;0;0
1246493.9;-1.80869565217;-3.33913043478;0.904347826087;3.82142857143;3610.32226562;3593.79614258;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-14.5303097822;-12.52359375;0;0;0;0;0;0;0;0;0;0;0;0
1246495.9;-1.87826086957;-3.33913043478;0.973913043478;3.64285714286;3610.32226562;3593.79614258;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-15.4676669908;-12.52359375;0;0;0;0;0;0;0;0;0;0;0;0
1246500.2;-1.80869565217;-3.33913043478;0.973913043478;3.79642857143;3610.32226562;3593.79614258;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-15.4676669908;-12.715;0;0;0;0;0;0;0;0;0;0;0;0
1246502.2;-1.80869565217;-3.33913043478;0.904347826087;3.7;3610.32226562;3593.79614258;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-15.4676669908;-12.715;0;0;0;0;0;0;0;0;0;0;0;0
1246504.15;-1.80869565217;-3.40869565217;0.904347826087;3.52857142857;3610.32226562;3593.79614258;3605.23730469;3588.71118164;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-15.4676669908;-12.715;0;0;0;0;0;0;0;0;0;0;0;0
1246508.5;-1.80869565217;-3.33913043478;0.904347826087;3.39285714286;3610.32226562;3593.79614258;3606.50854492;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.715;0;0;0;0;0;0;0;0;0;0;0;0
1246510.5;-1.73913043478;-3.40869565217;0.904347826087;3.30357142857;3610.32226562;3593.79614258;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.715;0;0;0;0;0;0;0;0;0;0;0;0
1246512.5;-1.80869565217;-3.33913043478;0.904347826087;3.62142857143;3610.32226562;3593.79614258;3605.23730469;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-13.5893884777;-14.5303097822;-15.4676669908;-12.715;0;0;0;0;0;0;0;0;0;0;0;0
1246515.1;-1.87826086957;-3.40869565217;0.904347826087;3.28214285714;3610.32226562;3593.79614258;3606.50854492;3587.43994141;3600.15234375;True;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.715;0;0;0;0;0;0;0;0;0;0;0;0
1246517.1;-1.87826086957;-3.33913043478;0.834782608696;3.125;3610.32226562;3593.79614258;3606.50854492;3587.43994141;3598.88110352;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.715;0;0;0;0;0;0;0;0;0;0;0;0
1246519.1;-1.87826086957;-3.26956521739;0.904347826087;3.08214285714;3610.32226562;3593.79614258;3606.50854492;3588.71118164;3598.88110352;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.715;0;0;0;0;0;0;0;0;0;0;0;0
1246522.35;-1.80869565217;-3.33913043478;0.973913043478;3.13214285714;3610.32226562;3593.79614258;3606.50854492;3588.71118164;3600.15234375;True;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.90640625;0;0;0;0;0;0;0;0;0;0;0;0
1246524.35;-1.80869565217;-3.33913043478;0.834782608696;3.25357142857;3610.32226562;3593.79614258;3606.50854492;3588.71118164;3598.88110352;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.90640625;0;0;0;0;0;0;0;0;0;0;0;0
1246526.35;-1.87826086957;-3.33913043478;0.904347826087;3.00714285714;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3598.88110352;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.90640625;0;0;0;0;0;0;0;0;0;0;0;0
1246526.35;-1.80869565217;-3.33913043478;0.904347826087;3.02142857143;3610.32226562;3593.79614258;3606.50854492;3588.71118164;3600.15234375;True;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.90640625;0;0;0;0;0;0;0;0;0;0;0;0
1246526.35;-1.73913043478;-3.40869565217;0.834782608696;2.98214285714;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3600.15234375;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.90640625;0;0;0;0;0;0;0;0;0;0;0;0
1246533.65;-1.80869565217;-3.40869565217;0.904347826087;2.99285714286;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3600.15234375;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-12.90640625;0;0;0;0;0;0;0;0;0;0;0;0
1246536.9;-1.80869565217;-3.40869565217;0.904347826087;3.025;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3600.15234375;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-13.0978125;0;0;0;0;0;0;0;0;0;0;0;0
1246538.9;-1.80869565217;-3.40869565217;0.904347826087;3.07857142857;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3600.15234375;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-13.0978125;0;0;0;0;0;0;0;0;0;0;0;0
1246540.9;-1.80869565217;-3.33913043478;0.904347826087;3.02857142857;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3600.15234375;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-13.0978125;0;0;0;0;0;0;0;0;0;0;0;0
1246543.5;-1.87826086957;-3.40869565217;0.904347826087;2.94285714286;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3600.15234375;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-13.0978125;0;0;0;0;0;0;0;0;0;0;0;0
1246545.5;-1.80869565217;-3.40869565217;0.904347826087;2.98928571429;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3600.15234375;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-13.0978125;0;0;0;0;0;0;0;0;0;0;0;0
1246547.5;-1.80869565217;-3.40869565217;0.904347826087;3.06785714286;3610.32226562;3593.79614258;3606.50854492;3588.71118164;3600.15234375;True;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-13.0978125;0;0;0;0;0;0;0;0;0;0;0;0
1246550.75;-1.87826086957;-3.40869565217;0.973913043478;2.99285714286;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3600.15234375;False;0;0;-14.5303097822;-14.5303097822;-14.5303097822;-15.4676669908;-13.0978125;0;0;0;0;0;0;0;0;0;0;0;0
1246552.75;-1.87826086957;-3.40869565217;0.904347826087;3.07857142857;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3600.15234375;False;0;0;-15.4676669908;-14.5303097822;-14.5303097822;-15.4676669908;-13.0978125;0;0;0;0;0;0;0;0;0;0;0;0
1246554.75;-1.87826086957;-3.40869565217;0.904347826087;2.9;3611.59350586;3595.06738281;3606.50854492;3588.71118164;3600.15234375;False;0;0;-15.4676669908;-14.5303097822;-14.5303097822;-15.4676669908;-13.0978125;0;0;0;0;0;0;0;0;0;0;0;0
1246557.35;-1.87826086957;-3.47826086957;0.973913043478;2.98214285714;3611.59350586;3593.79614258;3606.50854492;3588.71118164;3600.15234375;False;0;0;-15.4676669908;-14.5303097822;-14.5303097822;-15.4676669908;-13.28921875;0;0;0;0;0;0;0;0;0;0;0;0
1246559.35;-1.87826086957;-3.47826086957;0.973913043478;2.9;3611.59350586;3595.06738281;3606.50854492;3588.71118164;3600.15234375;False;0;0;-15.4676669908;-14.5303097822;-14.5303097822;-15.4676669908;-13.28921875;0;0;0;0;0;0;0;0;0;0;0;0
