timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
993434.025;-2.29565217391;-3.54782608696;1.39130434783;-2.49285714286;3615.40722656;3598.88110352;3610.32226562;3592.52490234;3603.96606445;False;0;0;-17.3317698171;-16.4014803159;-17.3317698171;-17.3317698171;-15.3946875;0;0;0;0;0;0;0;0;0;0;0;0
993438.875;-2.22608695652;-3.47826086957;1.32173913043;-2.43214285714;3615.40722656;3598.88110352;3610.32226562;3592.52490234;3603.96606445;False;0;0;-17.3317698171;-16.4014803159;-16.4014803159;-17.3317698171;-15.3946875;0;0;0;0;0;0;0;0;0;0;0;0
993443.675;-2.29565217391;-3.61739130435;1.39130434783;-2.48928571429;3615.40722656;3598.88110352;3611.59350586;3592.52490234;3603.96606445;False;0;0;-17.3317698171;-16.4014803159;-16.4014803159;-17.3317698171;-15.3946875;0;0;0;0;0;0;0;0;0;0;0;0
993449.125;-2.29565217391;-3.47826086957;1.39130434783;-2.59285714286;3615.40722656;3598.88110352;3611.59350586;3593.79614258;3603.96606445;False;0;0;-17.3317698171;-16.4014803159;-17.3317698171;-17.3317698171;-15.58609375;0;0;0;0;0;0;0;0;0;0;0;0
993453.975;-2.29565217391;-3.54782608696;1.39130434783;-2.61428571429;3615.40722656;3598.88110352;3611.59350586;3592.52490234;3605.23730469;True;0;0;-17.3317698171;-16.4014803159;-17.3317698171;-18.258555403;-15.58609375;0;0;0;0;0;0;0;0;0;0;0;0
993458.775;-2.3652173913;-3.54782608696;1.39130434783;-2.6;3615.40722656;3598.88110352;3611.59350586;3592.52490234;3603.96606445;False;0;0;-17.3317698171;-16.4014803159;-17.3317698171;-18.258555403;-15.58609375;0;0;0;0;0;0;0;0;0;0;0;0
993464.875;-2.29565217391;-3.47826086957;1.39130434783;-2.51071428571;3616.6784668;3598.88110352;3611.59350586;3593.79614258;3603.96606445;False;0;0;-17.3317698171;-17.3317698171;-17.3317698171;-18.258555403;-15.58609375;0;0;0;0;0;0;0;0;0;0;0;0
993469.675;-2.3652173913;-3.54782608696;1.39130434783;-2.70714285714;3616.6784668;3598.88110352;3611.59350586;3593.79614258;3605.23730469;False;0;0;-17.3317698171;-17.3317698171;-17.3317698171;-18.258555403;-15.7775;0;0;0;0;0;0;0;0;0;0;0;0
993474.525;-2.3652173913;-3.54782608696;1.39130434783;-2.68928571429;3616.6784668;3598.88110352;3611.59350586;3593.79614258;3605.23730469;False;0;0;-17.3317698171;-17.3317698171;-17.3317698171;-18.258555403;-15.7775;0;0;0;0;0;0;0;0;0;0;0;0
993479.975;-2.3652173913;-3.47826086957;1.32173913043;-2.75714285714;3616.6784668;3600.15234375;3611.59350586;3593.79614258;3605.23730469;False;0;0;-17.3317698171;-17.3317698171;-17.3317698171;-18.258555403;-15.7775;0;0;0;0;0;0;0;0;0;0;0;0
993484.775;-2.29565217391;-3.47826086957;1.39130434783;-2.82142857143;3616.6784668;3598.88110352;3611.59350586;3593.79614258;3605.23730469;False;0;0;-17.3317698171;-17.3317698171;-17.3317698171;-18.258555403;-15.96890625;0;0;0;0;0;0;0;0;0;0;0;0
993489.625;-2.3652173913;-3.47826086957;1.32173913043;-2.76428571429;3616.6784668;3598.88110352;3611.59350586;3593.79614258;3605.23730469;False;0;0;-17.3317698171;-17.3317698171;-17.3317698171;-18.258555403;-15.96890625;0;0;0;0;0;0;0;0;0;0;0;0
993497.425;-2.29565217391;-3.47826086957;1.32173913043;-2.83214285714;3616.6784668;3600.15234375;3611.59350586;3593.79614258;3605.23730469;False;0;0;-18.258555403;-17.3317698171;-17.3317698171;-18.258555403;-16.1603125;0;0;0;0;0;0;0;0;0;0;0;0
993502.225;-2.3652173913;-3.47826086957;1.32173913043;-2.925;3616.6784668;3600.15234375;3611.59350586;3593.79614258;3605.23730469;False;0;0;-18.258555403;-17.3317698171;-17.3317698171;-18.258555403;-16.1603125;0;0;0;0;0;0;0;0;0;0;0;0
993507.075;-2.4347826087;-3.54782608696;1.39130434783;-2.91071428571;3616.6784668;3600.15234375;3612.86474609;3595.06738281;3605.23730469;False;0;0;-18.258555403;-17.3317698171;-17.3317698171;-18.258555403;-16.1603125;0;0;0;0;0;0;0;0;0;0;0;0
993512.525;-2.3652173913;-3.47826086957;1.32173913043;-3.25357142857;3616.6784668;3600.15234375;3612.86474609;3595.06738281;3605.23730469;False;0;0;-18.258555403;-17.3317698171;-18.258555403;-18.258555403;-16.35171875;0;0;0;0;0;0;0;0;0;0;0;0
993517.325;-2.3652173913;-3.61739130435;1.32173913043;-3.01785714286;3616.6784668;3600.15234375;3612.86474609;3595.06738281;3605.23730469;False;0;0;-18.258555403;-17.3317698171;-18.258555403;-19.1818568326;-16.35171875;0;0;0;0;0;0;0;0;0;0;0;0
993522.175;-2.29565217391;-3.47826086957;1.39130434783;-3.31071428571;3616.6784668;3600.15234375;3612.86474609;3595.06738281;3605.23730469;False;0;0;-18.258555403;-17.3317698171;-18.258555403;-18.258555403;-16.35171875;0;0;0;0;0;0;0;0;0;0;0;0
993532.425;-2.29565217391;-3.54782608696;1.32173913043;-3.35714285714;3617.94970703;3600.15234375;3612.86474609;3595.06738281;3605.23730469;False;0;0;-18.258555403;-17.3317698171;-18.258555403;-19.1818568326;-16.543125;0;0;0;0;0;0;0;0;0;0;0;0
993537.225;-2.3652173913;-3.47826086957;1.32173913043;-3.33214285714;3617.94970703;3600.15234375;3612.86474609;3595.06738281;3606.50854492;False;0;0;-18.258555403;-17.3317698171;-18.258555403;-19.1818568326;-16.543125;0;0;0;0;0;0;0;0;0;0;0;0
993542.075;-2.3652173913;-3.40869565217;1.32173913043;-3.37857142857;3617.94970703;3600.15234375;3612.86474609;3595.06738281;3606.50854492;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-16.543125;0;0;0;0;0;0;0;0;0;0;0;0
993547.475;-2.29565217391;-3.47826086957;1.32173913043;-3.46785714286;3617.94970703;3601.42358398;3612.86474609;3595.06738281;3606.50854492;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-16.73453125;0;0;0;0;0;0;0;0;0;0;0;0
993552.325;-2.29565217391;-3.47826086957;1.32173913043;-3.39642857143;3617.94970703;3600.15234375;3612.86474609;3595.06738281;3606.50854492;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-16.73453125;0;0;0;0;0;0;0;0;0;0;0;0
993557.175;-2.3652173913;-3.54782608696;1.32173913043;-3.46428571429;3617.94970703;3601.42358398;3612.86474609;3595.06738281;3606.50854492;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-16.73453125;0;0;0;0;0;0;0;0;0;0;0;0
993563.225;-2.29565217391;-3.47826086957;1.39130434783;-3.45;3617.94970703;3601.42358398;3612.86474609;3595.06738281;3606.50854492;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-16.9259375;0;0;0;0;0;1;0;0;0;1;0;0
993568.025;-2.4347826087;-3.47826086957;1.32173913043;-3.53214285714;3617.94970703;3601.42358398;3614.13598633;3595.06738281;3606.50854492;False;0;0;-18.258555403;-18.258555403;-18.258555403;-19.1818568326;-16.9259375;0;3;0;0;0;4;0;0;0;4;0;0
993572.875;-2.4347826087;-3.47826086957;1.39130434783;-3.64285714286;3617.94970703;3601.42358398;3614.13598633;3595.06738281;3606.50854492;False;0;0;-19.1818568326;-18.258555403;-18.258555403;-19.1818568326;-16.9259375;0;7;1;0;0;8;1;0;1;8;1;0
993578.325;-2.29565217391;-3.47826086957;1.39130434783;-3.575;3619.22094727;3601.42358398;3614.13598633;3596.33862305;3606.50854492;False;0;0;-19.1818568326;-18.258555403;-18.258555403;-19.1818568326;-17.11734375;2;18;3;0;2;21;3;0;2;21;3;0
993583.125;-2.3652173913;-3.40869565217;1.32173913043;-3.63571428571;3619.22094727;3601.42358398;3614.13598633;3596.33862305;3606.50854492;False;0;0;-19.1818568326;-18.258555403;-18.258555403;-19.1818568326;-17.11734375;4;43;6;1;4;46;6;0;5;47;7;0
993587.975;-2.3652173913;-3.47826086957;1.32173913043;-3.81785714286;3619.22094727;3601.42358398;3614.13598633;3596.33862305;3606.50854492;False;0;0;-19.1818568326;-18.258555403;-18.258555403;-19.1818568326;-17.11734375;6;67;8;1;6;67;8;1;8;76;10;1
993594.025;-2.3652173913;-3.40869565217;1.39130434783;-3.78571428571;3619.22094727;3601.42358398;3614.13598633;3596.33862305;3607.77978516;False;0;0;-19.1818568326;-18.258555403;-18.258555403;-19.1818568326;-17.30875;13;43;9;1;10;43;9;1;9;39;10;1
993598.825;-2.29565217391;-3.40869565217;1.39130434783;-3.83214285714;3619.22094727;3601.42358398;3614.13598633;3596.33862305;3607.77978516;False;0;0;-19.1818568326;-18.258555403;-19.1818568326;-20.1013838321;-17.30875;7;50;9;1;7;55;9;1;7;35;10;1
993603.675;-2.3652173913;-3.47826086957;1.46086956522;-3.95357142857;3619.22094727;3601.42358398;3614.13598633;3596.33862305;3607.77978516;False;0;0;-19.1818568326;-18.258555403;-19.1818568326;-19.1818568326;-17.30875;8;98;9;1;10;108;9;1;11;93;10;1
993609.125;-2.3652173913;-3.47826086957;1.39130434783;-3.97142857143;3619.22094727;3601.42358398;3614.13598633;3596.33862305;3607.77978516;False;0;0;-19.1818568326;-18.258555403;-19.1818568326;-20.1013838321;-17.30875;23;60;10;2;21;57;10;2;18;55;11;2
993613.925;-2.29565217391;-3.47826086957;1.39130434783;-3.85;3619.22094727;3601.42358398;3614.13598633;3596.33862305;3607.77978516;False;0;0;-19.1818568326;-18.258555403;-19.1818568326;-20.1013838321;-17.50015625;13;104;10;3;13;108;11;2;15;125;12;2
993618.775;-2.29565217391;-3.47826086957;1.39130434783;-4.14285714286;3619.22094727;3601.42358398;3614.13598633;3596.33862305;3607.77978516;False;0;0;-19.1818568326;-18.258555403;-19.1818568326;-20.1013838321;-17.50015625;22;48;11;6;21;50;12;4;22;53;12;3
993624.825;-2.3652173913;-3.40869565217;1.46086956522;-4.09285714286;3619.22094727;3602.69482422;3614.13598633;3596.33862305;3607.77978516;False;0;0;-19.1818568326;-18.258555403;-19.1818568326;-20.1013838321;-17.50015625;28;58;11;6;25;56;11;4;22;55;13;4
993629.675;-2.3652173913;-3.47826086957;1.39130434783;-4.10714285714;3619.22094727;3602.69482422;3614.13598633;3596.33862305;3607.77978516;False;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-17.50015625;17;67;10;4;17;72;11;4;19;55;13;3
993634.525;-2.3652173913;-3.40869565217;1.46086956522;-4.2;3619.22094727;3602.69482422;3614.13598633;3596.33862305;3607.77978516;False;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-17.6915625;16;22;10;4;17;13;10;3;17;9;11;3
993640.525;-2.3652173913;-3.40869565217;1.32173913043;-4.22857142857;3619.22094727;3600.15234375;3614.13598633;3595.06738281;3607.77978516;True;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-17.6915625;3;3;9;4;4;2;9;3;4;2;10;3
993645.375;-2.3652173913;-3.40869565217;1.46086956522;-4.20357142857;3619.22094727;3600.15234375;3614.13598633;3595.06738281;3609.05102539;True;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-17.6915625;2;1;9;5;2;1;9;4;2;1;10;4
993650.175;-2.29565217391;-3.47826086957;1.46086956522;-4.35714285714;3619.22094727;3600.15234375;3614.13598633;3595.06738281;3609.05102539;True;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-17.88296875;2;1;9;9;2;1;10;9;1;1;10;11
993656.275;-2.3652173913;-3.47826086957;1.39130434783;-4.35;3619.22094727;3602.69482422;3615.40722656;3597.60986328;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-17.88296875;2;0;10;27;2;0;10;22;1;0;10;30
993661.125;-2.3652173913;-3.47826086957;1.39130434783;-4.33571428571;3619.22094727;3602.69482422;3615.40722656;3597.60986328;3609.05102539;True;0;0;-19.1818568326;-19.1818568326;-19.1818568326;-20.1013838321;-17.88296875;2;0;11;48;2;0;10;42;2;0;11;48
993665.925;-2.29565217391;-3.47826086957;1.46086956522;-4.44642857143;3619.22094727;3602.69482422;3615.40722656;3597.60986328;3607.77978516;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-17.88296875;2;0;17;100;2;0;11;93;2;0;11;73
993671.375;-2.29565217391;-3.47826086957;1.39130434783;-4.37857142857;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-17.88296875;2;0;35;323;3;0;18;399;3;0;15;146
993676.225;-2.4347826087;-3.40869565217;1.39130434783;-4.42142857143;3620.4921875;3602.69482422;3615.40722656;3597.60986328;3609.05102539;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;3;0;70;1302;4;0;40;1486;3;0;34;313
993681.025;-2.4347826087;-3.47826086957;1.39130434783;-4.45714285714;3620.4921875;3603.96606445;3615.40722656;3597.60986328;3609.05102539;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;4;0;148;1805;4;0;79;1799;3;0;70;1143
993687.125;-2.3652173913;-3.40869565217;1.39130434783;-4.525;3620.4921875;3603.96606445;3615.40722656;3597.60986328;3609.05102539;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;4;0;1363;2023;5;0;250;1959;4;0;151;1964
993691.975;-2.29565217391;-3.47826086957;1.39130434783;-4.46428571429;3620.4921875;3603.96606445;3615.40722656;3597.60986328;3609.05102539;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;8;3;2912;2154;9;2;771;2079;8;1;316;2123
993696.775;-2.29565217391;-3.47826086957;1.46086956522;-4.43214285714;3620.4921875;3603.96606445;3615.40722656;3597.60986328;3609.05102539;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;15;9;3404;2315;15;7;2297;2203;14;4;953;2324
993702.225;-2.4347826087;-3.54782608696;1.39130434783;-4.53214285714;3620.4921875;3603.96606445;3615.40722656;3597.60986328;3609.05102539;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;16;16;3195;3254;16;11;2588;2674;17;7;2427;2566
993707.075;-2.3652173913;-3.47826086957;1.46086956522;-4.45714285714;3620.4921875;3603.96606445;3615.40722656;3597.60986328;3609.05102539;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;18;25;3256;2944;17;17;2767;3580;18;9;2717;2773
993711.875;-2.3652173913;-3.47826086957;1.39130434783;-4.66785714286;3620.4921875;3603.96606445;3615.40722656;3597.60986328;3609.05102539;False;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.26578125;18;26;3415;2867;18;19;2929;3011;18;11;2952;2992
993717.975;-2.4347826087;-3.54782608696;1.39130434783;-4.78928571429;3619.22094727;3601.42358398;3612.86474609;3597.60986328;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.074375;21;29;3923;3004;21;22;3235;3022;20;14;3236;3235
993722.775;-2.4347826087;-3.54782608696;1.39130434783;-4.93928571429;3619.22094727;3600.15234375;3611.59350586;3596.33862305;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.26578125;22;34;4129;3107;23;26;3509;3171;22;17;3420;3361
993727.625;-2.50434782609;-3.47826086957;1.32173913043;-4.63214285714;3619.22094727;3600.15234375;3610.32226562;3596.33862305;3609.05102539;True;0;0;-20.1013838321;-20.1013838321;-19.1818568326;-20.1013838321;-18.26578125;24;44;4140;3237;25;34;3734;3342;25;20;3630;3461
993733.075;-2.3652173913;-3.54782608696;1.32173913043;-5.01785714286;3619.22094727;3600.15234375;3609.05102539;3596.33862305;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.26578125;27;61;4340;3491;30;48;3940;3571;30;27;3906;3635
993737.925;-2.50434782609;-3.47826086957;1.39130434783;-4.85;3617.94970703;3598.88110352;3609.05102539;3596.33862305;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.26578125;32;77;4535;3742;38;64;4174;3762;37;37;4241;3811
993742.725;-2.50434782609;-3.54782608696;1.32173913043;-5.00714285714;3617.94970703;3598.88110352;3607.77978516;3596.33862305;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.26578125;42;94;4821;3964;56;80;4447;3938;53;54;4571;3977
993748.825;-2.4347826087;-3.54782608696;1.39130434783;-5.0;3617.94970703;3598.88110352;3607.77978516;3596.33862305;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-19.1818568326;-20.1013838321;-18.26578125;63;118;5161;4243;81;101;4794;4159;75;79;4916;4141
993753.625;-2.4347826087;-3.54782608696;1.39130434783;-5.19642857143;3617.94970703;3598.88110352;3607.77978516;3596.33862305;3609.05102539;True;0;0;-20.1013838321;-20.1013838321;-19.1818568326;-20.1013838321;-18.074375;85;139;5372;4494;101;119;5120;4401;92;98;5140;4351
993758.425;-2.4347826087;-3.54782608696;1.32173913043;-5.26785714286;3617.94970703;3597.60986328;3606.50854492;3595.06738281;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-18.258555403;-20.1013838321;-18.074375;109;164;5665;4743;121;141;5485;4671;112;118;5356;4594
993763.875;-2.4347826087;-3.54782608696;1.32173913043;-5.13571428571;3617.94970703;3597.60986328;3606.50854492;3595.06738281;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-18.258555403;-19.1818568326;-18.074375;133;200;6051;5036;144;172;5829;4982;135;146;5650;4907
993768.725;-2.4347826087;-3.61739130435;1.39130434783;-5.17857142857;3616.6784668;3596.33862305;3605.23730469;3595.06738281;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-18.258555403;-19.1818568326;-18.074375;154;234;6412;5327;166;205;6087;5188;157;178;5934;5188
993773.525;-2.4347826087;-3.54782608696;1.32173913043;-5.24642857143;3616.6784668;3596.33862305;3605.23730469;3595.06738281;3609.05102539;True;0;0;-20.1013838321;-19.1818568326;-18.258555403;-19.1818568326;-17.88296875;177;266;6796;5601;193;237;6404;5420;182;215;6229;5452
993785.175;-2.4347826087;-3.61739130435;1.39130434783;-5.22142857143;3616.6784668;3596.33862305;3603.96606445;3595.06738281;3609.05102539;True;0;0;-19.1818568326;-19.1818568326;-18.258555403;-19.1818568326;-17.88296875;259;353;7672;6162;285;316;7343;5994;272;300;7107;6078
993790.025;-2.50434782609;-3.68695652174;1.39130434783;-5.16785714286;3616.6784668;3596.33862305;3603.96606445;3595.06738281;3609.05102539;True;0;0;-19.1818568326;-19.1818568326;-18.258555403;-19.1818568326;-17.6915625;302;405;8018;6360;334;359;7717;6229;323;341;7449;6330
993794.825;-2.50434782609;-3.61739130435;1.32173913043;-5.27857142857;3615.40722656;3596.33862305;3603.96606445;3595.06738281;3607.77978516;True;0;0;-19.1818568326;-19.1818568326;-18.258555403;-19.1818568326;-17.6915625;347;470;8362;6635;385;412;8004;6499;378;388;7741;6555
993800.275;-2.4347826087;-3.68695652174;1.32173913043;-5.32857142857;3615.40722656;3596.33862305;3603.96606445;3593.79614258;3607.77978516;True;0;0;-19.1818568326;-18.258555403;-17.3317698171;-18.258555403;-17.50015625;398;534;8781;6874;441;478;8353;6809;435;454;8141;6791
993805.075;-2.50434782609;-3.68695652174;1.32173913043;-5.35;3615.40722656;3596.33862305;3605.23730469;3593.79614258;3607.77978516;True;0;0;-19.1818568326;-18.258555403;-17.3317698171;-18.258555403;-17.50015625;443;591;9161;7122;489;530;8706;7077;481;523;8479;6993
993809.925;-2.4347826087;-3.75652173913;1.32173913043;-5.30714285714;3615.40722656;3596.33862305;3605.23730469;3593.79614258;3607.77978516;True;0;0;-19.1818568326;-18.258555403;-17.3317698171;-18.258555403;-17.30875;489;707;9550;7379;540;601;8987;7261;534;587;8858;7213
993815.975;-2.50434782609;-3.68695652174;1.39130434783;-5.26071428571;3615.40722656;3596.33862305;3605.23730469;3593.79614258;3607.77978516;True;0;0;-18.258555403;-18.258555403;-17.3317698171;-18.258555403;-17.11734375;553;845;10035;7579;610;750;9367;7501;603;672;9326;7487
993820.775;-2.4347826087;-3.68695652174;1.32173913043;-5.28214285714;3614.13598633;3596.33862305;3605.23730469;3593.79614258;3606.50854492;True;0;0;-18.258555403;-18.258555403;-17.3317698171;-18.258555403;-16.9259375;609;1147;10424;7719;672;923;9707;7761;665;751;9692;7729
993825.575;-2.50434782609;-3.68695652174;1.39130434783;-5.42857142857;3614.13598633;3596.33862305;3605.23730469;3592.52490234;3606.50854492;True;0;0;-18.258555403;-17.3317698171;-16.4014803159;-17.3317698171;-16.73453125;670;1250;10786;7934;741;1088;10037;8030;734;857;10034;7998
993831.025;-2.50434782609;-3.68695652174;1.39130434783;-5.525;3614.13598633;3595.06738281;3605.23730469;3592.52490234;3606.50854492;True;0;0;-18.258555403;-17.3317698171;-16.4014803159;-17.3317698171;-16.543125;746;1589;11203;8175;824;1241;10423;8341;821;1937;10401;8251
993835.825;-2.50434782609;-3.68695652174;1.39130434783;-5.43928571429;3612.86474609;3595.06738281;3603.96606445;3591.25366211;3606.50854492;True;0;0;-17.3317698171;-17.3317698171;-16.4014803159;-17.3317698171;-16.35171875;820;1682;11551;8413;901;1664;10761;8498;901;1741;10796;8473
993840.625;-2.50434782609;-3.75652173913;1.39130434783;-5.58571428571;3612.86474609;3595.06738281;3603.96606445;3591.25366211;3605.23730469;True;0;0;-17.3317698171;-17.3317698171;-15.4676669908;-16.4014803159;-16.1603125;897;2108;11861;8646;978;1824;11103;8668;980;1930;11154;8705
993846.725;-2.50434782609;-3.68695652174;1.39130434783;-5.72857142857;3611.59350586;3593.79614258;3603.96606445;3589.98242188;3605.23730469;True;0;0;-17.3317698171;-16.4014803159;-15.4676669908;-16.4014803159;-15.96890625;996;2410;12279;8814;1075;2187;11440;8903;1082;2329;11471;8887
993851.525;-2.50434782609;-3.68695652174;1.39130434783;-5.475;3611.59350586;3593.79614258;3602.69482422;3589.98242188;3603.96606445;True;0;0;-17.3317698171;-16.4014803159;-15.4676669908;-16.4014803159;-15.7775;1096;2651;12562;8936;1161;2466;11672;9074;1169;2450;11728;9114
993856.325;-2.57391304348;-3.68695652174;1.39130434783;-5.525;3610.32226562;3592.52490234;3602.69482422;3588.71118164;3603.96606445;True;0;0;-16.4014803159;-15.4676669908;-14.5303097822;-16.4014803159;-15.3946875;1254;3012;12832;9119;1322;2657;11904;9230;1300;2818;12022;9348
993861.775;-2.50434782609;-3.75652173913;1.39130434783;-5.63928571429;3609.05102539;3592.52490234;3602.69482422;3587.43994141;3602.69482422;True;0;0;-16.4014803159;-15.4676669908;-14.5303097822;-15.4676669908;-15.20328125;1554;3339;13112;9341;1843;2926;12173;9366;1568;3259;12359;9571
993866.575;-2.4347826087;-3.68695652174;1.46086956522;-5.55;3607.77978516;3592.52490234;3602.69482422;3586.16870117;3602.69482422;True;0;0;-15.4676669908;-15.4676669908;-14.5303097822;-15.4676669908;-14.82046875;1650;3603;13298;9495;2006;3296;12397;9553;1807;3622;12651;9742
