timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
10266852.525;-1.11304347826;-2.92173913043;0.417391304348;8.63928571429;3573.45629883;3559.47265625;3572.18505859;3550.57397461;3569.64257812;True;0;0;3.92927308448;5.24934383202;5.24934383202;3.92927308448;4.894375;244;120;257;398;247;117;247;396;241;119;251;396
10266856.125;-1.18260869565;-2.92173913043;0.347826086957;8.69285714286;3573.45629883;3559.47265625;3572.18505859;3550.57397461;3570.91381836;True;0;0;3.92927308448;5.24934383202;3.92927308448;3.92927308448;4.70296875;245;118;250;396;249;116;240;394;242;117;244;394
10266859.075;-1.18260869565;-2.85217391304;0.417391304348;8.68928571429;3573.45629883;3560.74389648;3572.18505859;3551.84521484;3569.64257812;True;0;0;3.92927308448;5.24934383202;3.92927308448;2.61437908497;4.70296875;246;117;244;395;250;115;235;393;243;116;239;393
10266862.025;-1.18260869565;-2.92173913043;0.417391304348;8.64642857143;3573.45629883;3560.74389648;3572.18505859;3551.84521484;3570.91381836;True;0;0;3.92927308448;5.24934383202;3.92927308448;2.61437908497;4.70296875;247;116;239;395;251;114;230;392;244;115;234;392
10266866.225;-1.11304347826;-2.92173913043;0.347826086957;8.72142857143;3573.45629883;3560.74389648;3572.18505859;3551.84521484;3570.91381836;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;4.5115625;249;115;232;393;253;114;224;391;246;114;227;391
10266869.225;-1.18260869565;-2.92173913043;0.417391304348;8.74285714286;3573.45629883;3560.74389648;3572.18505859;3551.84521484;3570.91381836;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;4.5115625;251;115;228;392;255;113;220;390;248;114;223;390
10266872.175;-1.18260869565;-2.99130434783;0.486956521739;8.69285714286;3573.45629883;3560.74389648;3572.18505859;3551.84521484;3570.91381836;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;4.5115625;253;114;224;390;257;113;216;388;250;113;220;388
10266877.175;-1.18260869565;-2.92173913043;0.486956521739;8.75357142857;3573.45629883;3560.74389648;3573.45629883;3551.84521484;3570.91381836;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;4.32015625;255;113;217;388;260;112;209;385;253;113;213;384
10266880.125;-1.18260869565;-2.92173913043;0.417391304348;8.73571428571;3573.45629883;3560.74389648;3573.45629883;3551.84521484;3570.91381836;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;4.32015625;257;113;213;386;262;112;205;383;255;112;209;383
10266883.075;-1.18260869565;-2.92173913043;0.417391304348;8.72857142857;3573.45629883;3562.01513672;3572.18505859;3553.11645508;3570.91381836;True;0;0;3.92927308448;3.92927308448;3.92927308448;2.61437908497;4.32015625;259;113;209;385;264;112;202;382;256;112;205;381
10266887.275;-1.11304347826;-2.99130434783;0.417391304348;8.76428571429;3573.45629883;3562.01513672;3573.45629883;3553.11645508;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;4.32015625;261;112;204;383;266;111;197;380;259;111;200;379
10266890.225;-1.11304347826;-2.92173913043;0.417391304348;8.75714285714;3573.45629883;3562.01513672;3573.45629883;3553.11645508;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;4.12875;263;112;200;382;268;111;193;380;260;111;197;378
10266893.175;-1.11304347826;-2.99130434783;0.347826086957;8.76428571429;3573.45629883;3562.01513672;3572.18505859;3553.11645508;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;4.12875;265;112;197;383;270;111;191;380;263;111;194;378
10266896.775;-1.11304347826;-2.92173913043;0.417391304348;8.74642857143;3573.45629883;3562.01513672;3573.45629883;3553.11645508;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;4.12875;269;112;194;383;274;112;188;380;266;112;191;379
10266899.725;-1.11304347826;-2.92173913043;0.417391304348;8.75;3573.45629883;3562.01513672;3573.45629883;3553.11645508;3570.91381836;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;4.12875;272;112;191;384;277;112;186;381;269;112;189;379
10266902.675;-1.11304347826;-2.99130434783;0.417391304348;8.77857142857;3573.45629883;3562.01513672;3573.45629883;3553.11645508;3572.18505859;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.93734375;275;113;189;384;280;112;183;381;272;112;187;379
10266908.575;-1.11304347826;-2.92173913043;0.486956521739;8.76071428571;3573.45629883;3562.01513672;3573.45629883;3553.11645508;3572.18505859;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.93734375;279;113;184;384;285;113;179;381;277;113;182;379
10266911.525;-1.11304347826;-2.92173913043;0.417391304348;8.75357142857;3573.45629883;3562.01513672;3573.45629883;3553.11645508;3572.18505859;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.93734375;282;113;182;383;287;113;176;381;279;113;179;378
10266914.475;-1.18260869565;-2.99130434783;0.486956521739;8.77142857143;3573.45629883;3562.01513672;3573.45629883;3554.38769531;3572.18505859;True;0;0;2.61437908497;3.92927308448;3.92927308448;2.61437908497;3.7459375;284;113;179;382;289;113;174;380;281;113;177;377
10266918.625;-1.11304347826;-2.92173913043;0.486956521739;8.77857142857;3573.45629883;3562.01513672;3573.45629883;3554.38769531;3572.18505859;True;0;0;2.61437908497;3.92927308448;2.61437908497;2.61437908497;3.7459375;286;113;175;381;292;113;170;378;283;113;173;375
10266921.575;-1.11304347826;-2.99130434783;0.417391304348;8.79285714286;3573.45629883;3562.01513672;3573.45629883;3554.38769531;3572.18505859;True;0;0;2.61437908497;3.92927308448;3.92927308448;1.30463144162;3.7459375;287;113;172;379;293;113;168;377;285;113;171;374
10266924.525;-1.11304347826;-2.99130434783;0.486956521739;8.76071428571;3573.45629883;3563.28637695;3573.45629883;3554.38769531;3572.18505859;True;0;0;2.61437908497;3.92927308448;2.61437908497;1.30463144162;3.7459375;289;113;170;378;295;113;165;375;287;113;168;373
10266930.525;-1.11304347826;-2.85217391304;0.486956521739;8.74285714286;3573.45629883;3563.28637695;3573.45629883;3554.38769531;3572.18505859;True;0;0;2.61437908497;3.92927308448;2.61437908497;1.30463144162;3.55453125;292;112;164;375;298;113;160;373;290;112;163;370
10266933.475;-1.04347826087;-2.92173913043;0.486956521739;8.80357142857;3573.45629883;3563.28637695;3574.72753906;3554.38769531;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.55453125;294;112;161;374;300;113;157;371;292;112;160;368
10266936.425;-1.11304347826;-2.92173913043;0.486956521739;8.83928571429;3574.72753906;3563.28637695;3574.72753906;3554.38769531;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.55453125;295;112;158;372;301;113;154;369;293;112;157;366
10266940.025;-1.11304347826;-2.92173913043;0.55652173913;8.8;3574.72753906;3563.28637695;3573.45629883;3554.38769531;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.363125;297;112;155;369;303;113;151;366;295;111;154;364
10266942.975;-1.11304347826;-2.99130434783;0.55652173913;8.82142857143;3574.72753906;3563.28637695;3574.72753906;3555.65893555;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.363125;297;112;152;367;303;113;148;364;296;111;151;361
10266945.925;-1.11304347826;-2.92173913043;0.486956521739;8.80357142857;3574.72753906;3563.28637695;3574.72753906;3555.65893555;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.363125;298;111;149;364;304;112;146;361;296;111;149;359
10266950.125;-1.11304347826;-2.99130434783;0.55652173913;8.8;3574.72753906;3563.28637695;3574.72753906;3555.65893555;3573.45629883;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.363125;298;110;145;360;304;111;142;357;296;110;145;355
10266953.125;-1.04347826087;-2.92173913043;0.55652173913;8.79285714286;3574.72753906;3563.28637695;3574.72753906;3555.65893555;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.17171875;298;109;142;357;304;110;139;354;296;109;142;351
10266956.075;-1.11304347826;-2.92173913043;0.486956521739;8.79642857143;3574.72753906;3563.28637695;3574.72753906;3555.65893555;3572.18505859;True;0;0;2.61437908497;2.61437908497;2.61437908497;1.30463144162;3.17171875;297;109;139;354;303;110;136;351;296;108;139;348
10266959.625;-1.11304347826;-2.99130434783;0.55652173913;8.825;3574.72753906;3564.55761719;3574.72753906;3555.65893555;3573.45629883;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;3.17171875;297;108;136;350;303;109;133;347;296;108;136;344
10266962.575;-1.04347826087;-2.92173913043;0.626086956522;8.76785714286;3574.72753906;3564.55761719;3574.72753906;3555.65893555;3573.45629883;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.9803125;298;107;133;347;304;109;131;343;297;107;133;341
10266965.525;-1.11304347826;-2.99130434783;0.55652173913;8.78214285714;3574.72753906;3564.55761719;3574.72753906;3555.65893555;3573.45629883;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.9803125;298;106;130;343;304;108;128;340;298;106;130;338
10266970.125;-1.11304347826;-2.99130434783;0.55652173913;8.77142857143;3574.72753906;3564.55761719;3574.72753906;3556.93017578;3573.45629883;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.9803125;296;105;126;338;302;107;124;334;296;105;126;332
10266973.075;-1.11304347826;-2.92173913043;0.626086956522;8.975;3574.72753906;3564.55761719;3574.72753906;3556.93017578;3573.45629883;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.9803125;296;104;124;334;302;106;122;331;295;104;124;329
10266976.025;-1.11304347826;-2.92173913043;0.626086956522;8.79642857143;3575.9987793;3564.55761719;3575.9987793;3556.93017578;3573.45629883;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.9803125;295;104;122;331;301;106;120;329;295;104;122;326
10266980.025;-1.04347826087;-2.99130434783;0.626086956522;8.82857142857;3575.9987793;3564.55761719;3574.72753906;3556.93017578;3573.45629883;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;294;103;119;327;299;105;117;324;293;103;119;322
10266983.025;-1.11304347826;-2.92173913043;0.626086956522;8.76071428571;3575.9987793;3564.55761719;3574.72753906;3556.93017578;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;1.30463144162;2.78890625;299;102;116;323;298;104;114;320;292;102;117;318
10266985.975;-1.11304347826;-2.92173913043;0.626086956522;8.74642857143;3575.9987793;3564.55761719;3575.9987793;3556.93017578;3573.45629883;True;0;0;1.30463144162;2.61437908497;2.61437908497;1.30463144162;2.78890625;300;102;114;320;306;104;112;317;295;102;114;315
10266990.225;-1.11304347826;-2.99130434783;0.626086956522;8.775;3575.9987793;3564.55761719;3575.9987793;3558.20141602;3573.45629883;True;0;0;1.30463144162;2.61437908497;1.30463144162;0;2.5975;293;101;111;315;298;103;109;312;293;101;111;310
10266993.175;-1.11304347826;-2.99130434783;0.695652173913;8.74285714286;3575.9987793;3564.55761719;3575.9987793;3558.20141602;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.5975;288;103;109;310;293;105;107;307;289;102;109;305
10266996.125;-1.11304347826;-2.92173913043;0.626086956522;8.78571428571;3575.9987793;3565.82885742;3575.9987793;3558.20141602;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.5975;286;104;107;305;289;106;105;303;284;104;107;301
10267001.425;-1.11304347826;-2.92173913043;0.626086956522;8.78928571429;3577.27001953;3564.55761719;3575.9987793;3558.20141602;3573.45629883;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.5975;283;110;104;297;287;113;103;294;285;111;105;294
10267004.375;-1.11304347826;-2.92173913043;0.695652173913;8.73928571429;3577.27001953;3565.82885742;3575.9987793;3558.20141602;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.40609375;285;115;103;293;287;123;101;290;284;122;103;289
10267007.325;-1.11304347826;-2.85217391304;0.695652173913;8.79285714286;3575.9987793;3565.82885742;3575.9987793;3558.20141602;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.40609375;279;115;101;288;286;124;100;285;280;127;102;285
10267011.575;-1.04347826087;-2.92173913043;0.695652173913;8.75714285714;3577.27001953;3565.82885742;3575.9987793;3558.20141602;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.40609375;270;108;100;282;273;113;98;279;270;112;100;279
10267014.525;-1.11304347826;-2.92173913043;0.626086956522;8.81071428571;3575.9987793;3565.82885742;3575.9987793;3558.20141602;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.40609375;266;109;99;277;268;111;97;274;265;109;99;274
10267017.475;-1.11304347826;-2.92173913043;0.695652173913;8.79642857143;3577.27001953;3565.82885742;3575.9987793;3558.20141602;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.2146875;259;104;98;271;261;107;96;269;258;104;98;269
10267021.075;-1.11304347826;-2.92173913043;0.626086956522;8.75;3577.27001953;3565.82885742;3575.9987793;3558.20141602;3574.72753906;True;0;0;0;1.30463144162;1.30463144162;0;2.2146875;253;101;96;263;256;104;95;260;254;101;97;261
10267024.025;-1.11304347826;-2.99130434783;0.695652173913;8.77857142857;3577.27001953;3565.82885742;3575.9987793;3559.47265625;3574.72753906;True;0;0;0;1.30463144162;1.30463144162;0;2.2146875;247;99;95;257;250;102;94;255;247;100;96;256
10267026.975;-1.11304347826;-2.92173913043;0.695652173913;8.73571428571;3577.27001953;3565.82885742;3575.9987793;3559.47265625;3574.72753906;True;0;0;1.30463144162;1.30463144162;1.30463144162;0;2.02328125;243;98;95;250;245;101;93;249;242;98;95;250
10267032.325;-1.11304347826;-2.99130434783;0.626086956522;8.77142857143;3577.27001953;3565.82885742;3577.27001953;3559.47265625;3574.72753906;True;0;0;0;1.30463144162;1.30463144162;0;2.02328125;236;97;94;239;237;100;92;236;235;98;94;238
10267035.275;-1.11304347826;-2.92173913043;0.695652173913;8.75;3577.27001953;3565.82885742;3577.27001953;3559.47265625;3574.72753906;True;0;0;0;1.30463144162;1.30463144162;0;2.02328125;232;97;93;233;233;100;92;230;230;98;93;232
10267038.225;-1.11304347826;-2.92173913043;0.695652173913;8.76428571429;3577.27001953;3565.82885742;3577.27001953;3559.47265625;3574.72753906;True;0;0;0;1.30463144162;1.30463144162;0;2.02328125;227;98;93;229;229;100;91;226;227;98;93;227
10267041.825;-1.11304347826;-2.92173913043;0.695652173913;8.78214285714;3577.27001953;3565.82885742;3577.27001953;3559.47265625;3574.72753906;True;0;0;0;1.30463144162;1.30463144162;0;1.831875;274;100;92;224;334;102;90;221;228;99;92;223
10267044.775;-1.11304347826;-3.06086956522;0.695652173913;8.7;3577.27001953;3565.82885742;3575.9987793;3559.47265625;3574.72753906;True;0;0;0;1.30463144162;0;0;1.831875;224;99;91;219;225;102;89;217;226;99;90;219
10267047.725;-1.11304347826;-2.92173913043;0.695652173913;8.77142857143;3577.27001953;3565.82885742;3575.9987793;3559.47265625;3574.72753906;True;0;0;0;1.30463144162;0;-0.996074470512;1.831875;222;99;90;214;225;101;88;212;225;99;90;214
10267051.925;-1.11304347826;-2.92173913043;0.695652173913;8.72857142857;3577.27001953;3565.82885742;3577.27001953;3559.47265625;3574.72753906;True;0;0;0;1.30463144162;0;0;1.831875;220;99;89;207;220;102;87;206;219;99;89;208
10267054.875;-1.11304347826;-2.92173913043;0.626086956522;8.73928571429;3578.54125977;3567.10009766;3577.27001953;3559.47265625;3574.72753906;True;0;0;0;1.30463144162;0;-0.996074470512;1.64046875;217;99;89;202;219;102;87;200;220;100;89;202
10267057.825;-1.11304347826;-2.92173913043;0.626086956522;8.75714285714;3577.27001953;3567.10009766;3577.27001953;3559.47265625;3575.9987793;True;0;0;0;1.30463144162;0;-0.996074470512;1.64046875;217;100;89;201;217;103;87;199;218;101;89;203
10267062.475;-1.11304347826;-2.99130434783;0.626086956522;8.73571428571;3578.54125977;3567.10009766;3577.27001953;3559.47265625;3575.9987793;True;0;0;0;1.30463144162;0;-0.996074470512;1.64046875;315;234;89;195;673;130;87;194;336;114;88;195
10267065.425;-1.18260869565;-2.99130434783;0.695652173913;8.68928571429;3578.54125977;3567.10009766;3577.27001953;3560.74389648;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.4490625;217;101;89;193;211;104;87;190;215;101;88;191
10267068.425;-1.18260869565;-2.92173913043;0.626086956522;8.70714285714;3577.27001953;3567.10009766;3577.27001953;3559.47265625;3574.72753906;True;0;0;0;0;0;-0.996074470512;1.4490625;208;101;88;185;210;104;86;183;213;101;88;187
10267072.625;-1.18260869565;-2.99130434783;0.626086956522;8.70357142857;3577.27001953;3567.10009766;3577.27001953;3559.47265625;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.4490625;200;103;88;180;202;105;86;178;203;103;88;180
10267075.575;-1.18260869565;-2.99130434783;0.626086956522;8.69642857143;3578.54125977;3567.10009766;3577.27001953;3559.47265625;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;201;104;166;175;202;107;105;172;203;105;92;174
10267078.525;-1.18260869565;-2.92173913043;0.626086956522;8.66785714286;3578.54125977;3567.10009766;3577.27001953;3559.47265625;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;201;105;89;229;201;108;87;198;202;105;88;183
10267082.125;-1.11304347826;-2.92173913043;0.626086956522;8.66428571429;3578.54125977;3567.10009766;3577.27001953;3559.47265625;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;197;106;89;176;197;109;87;169;199;107;89;170
10267085.075;-1.18260869565;-2.92173913043;0.55652173913;8.64642857143;3578.54125977;3567.10009766;3577.27001953;3560.74389648;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.25765625;196;108;89;170;196;110;88;166;198;108;90;168
10267088.025;-1.18260869565;-2.99130434783;0.55652173913;8.64285714286;3577.27001953;3567.10009766;3577.27001953;3560.74389648;3575.9987793;True;0;0;0;0;0;-0.996074470512;1.06625;196;109;90;168;198;112;88;165;200;110;90;167
10267094.125;-1.11304347826;-2.99130434783;0.626086956522;8.64642857143;3578.54125977;3567.10009766;3577.27001953;3560.74389648;3575.9987793;True;0;0;-0.996074470512;0;0;-0.996074470512;1.06625;198;112;91;165;198;115;90;162;199;113;92;165
10267097.075;-1.11304347826;-2.99130434783;0.626086956522;8.66428571429;3578.54125977;3567.10009766;3575.9987793;3560.74389648;3575.9987793;True;0;0;-0.996074470512;0;0;-0.996074470512;1.06625;196;114;92;165;195;117;91;162;198;115;93;164
10267100.025;-1.18260869565;-3.06086956522;0.486956521739;8.53214285714;3578.54125977;3567.10009766;3577.27001953;3560.74389648;3575.9987793;True;0;0;-0.996074470512;0;0;-0.996074470512;0.87484375;195;116;93;163;195;119;91;160;198;116;93;162
10267103.625;-1.18260869565;-3.06086956522;0.55652173913;8.64285714286;3578.54125977;3567.10009766;3577.27001953;3560.74389648;3575.9987793;True;0;0;-0.996074470512;0;-0.996074470512;-1.98827316487;0.87484375;195;119;93;161;196;121;92;158;199;119;94;160
10267106.575;-1.11304347826;-2.99130434783;0.55652173913;8.63214285714;3578.54125977;3567.10009766;3577.27001953;3560.74389648;3577.27001953;True;0;0;-0.996074470512;0;0;-1.98827316487;0.87484375;195;120;94;159;195;123;93;156;199;120;95;158
