timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
1461280.85;-2.22608695652;-3.54782608696;1.53043478261;-5.45714285714;2444.5949707;2649.26464844;2312.38598633;2730.62402344;3562.01513672;True;0;0;10.582010582;9.24092409241;7.90513833992;7.90513833992;5.46859375;18115;17211;13118;14150;18101;17229;12493;13670;18808;17139;13341;14156
1461284.25;-2.29565217391;-3.61739130435;1.53043478261;-5.43214285714;2439.51000977;2642.90844727;2312.38598633;2722.99658203;3562.01513672;True;0;0;10.582010582;9.24092409241;9.24092409241;7.90513833992;5.85140625;18163;17306;13308;14286;18127;17311;12670;13788;18872;17258;13525;14296
1461286.2;-2.08695652174;-3.54782608696;1.46086956522;-5.43214285714;2438.23876953;2639.09472656;2312.38598633;2717.91162109;3560.74389648;True;0;0;10.582010582;10.582010582;9.24092409241;9.24092409241;6.0428125;18197;17375;13406;14363;18144;17373;12787;13844;18907;17331;13615;14373
1461288.2;-2.22608695652;-3.61739130435;1.53043478261;-5.46071428571;2435.69628906;2635.28100586;2313.65722656;2711.55541992;3560.74389648;True;0;0;10.582010582;10.582010582;9.24092409241;9.24092409241;6.23421875;18235;17446;13502;14446;18153;17443;12900;13910;18926;17411;13702;14458
1461290.8;-2.22608695652;-3.54782608696;1.46086956522;-5.41071428571;2433.15380859;2628.92480469;2313.65722656;2705.19921875;3560.74389648;True;0;0;11.9284294235;10.582010582;9.24092409241;9.24092409241;6.425625;18286;17529;13617;14563;18157;17531;13043;14014;18946;17496;13813;14562
1461292.8;-2.22608695652;-3.54782608696;1.46086956522;-5.40357142857;2431.88256836;2625.11108398;2313.65722656;2700.11425781;3560.74389648;True;0;0;11.9284294235;10.582010582;10.582010582;9.24092409241;6.61703125;18310;17583;13690;14643;18142;17595;13143;14093;18956;17551;13911;14630
1461294.8;-2.15652173913;-3.61739130435;1.46086956522;-5.42857142857;2430.61132812;2621.29736328;2313.65722656;2696.30053711;3560.74389648;True;0;0;11.9284294235;11.9284294235;10.582010582;9.24092409241;6.8084375;18334;17638;13771;14708;18116;17656;13232;14167;18961;17608;14015;14693
1461298.05;-2.15652173913;-3.54782608696;1.39130434783;-5.40714285714;2428.06884766;2613.66992188;2313.65722656;2688.6730957;3559.47265625;True;0;0;11.9284294235;11.9284294235;10.582010582;10.582010582;7.19125;18363;17738;13919;14791;18099;17744;13355;14274;18983;17692;14178;14778
1461298.05;-2.22608695652;-3.54782608696;1.39130434783;-5.35;2426.79760742;2609.85620117;2313.65722656;2683.58813477;3559.47265625;True;0;0;11.9284294235;11.9284294235;10.582010582;10.582010582;7.19125;18366;17791;14026;14845;18116;17800;13419;14330;19003;17730;14280;14812
1461298.05;-2.15652173913;-3.54782608696;1.39130434783;-5.44642857143;2426.79760742;2606.04248047;2313.65722656;2679.77441406;3559.47265625;True;0;0;10.2161021723;11.9284294235;11.9284294235;10.582010582;7.38265625;18367;17838;14126;14890;18145;17860;13476;14389;19024;17766;14381;14836
1461304.6;-2.15652173913;-3.54782608696;1.46086956522;-5.39285714286;2426.79760742;2599.6862793;2313.65722656;2673.41821289;3559.47265625;True;0;0;10.2161021723;10.2161021723;11.9284294235;10.582010582;7.76546875;18376;17901;14239;14937;18177;17939;13534;14464;19040;17816;14513;14868
1461306.6;-2.15652173913;-3.61739130435;1.39130434783;-5.41785714286;2425.52636719;2595.87255859;2313.65722656;2670.87573242;3558.20141602;True;0;0;10.2161021723;10.2161021723;11.9284294235;10.582010582;7.956875;18386;17952;14308;14971;18204;17995;13578;14515;19048;17858;14613;14887
1461308.55;-2.29565217391;-3.61739130435;1.32173913043;-5.42857142857;2425.52636719;2590.78759766;2312.38598633;2665.79077148;3558.20141602;True;0;0;10.2161021723;10.2161021723;11.9284294235;11.9284294235;7.956875;18391;18000;14376;15000;18236;18040;13628;14554;19048;17902;14701;14903
1461312.25;-2.15652173913;-3.61739130435;1.32173913043;-5.45;2425.52636719;2581.88891602;2312.38598633;2659.43457031;3558.20141602;True;0;0;11.2627700896;10.2161021723;10.2161021723;11.9284294235;8.3396875;18365;18116;14511;15051;18307;18127;13766;14610;19010;17994;14853;14949
1461314.25;-2.22608695652;-3.54782608696;1.39130434783;-5.375;2426.79760742;2578.07519531;2311.11474609;2655.62084961;3556.93017578;True;0;0;11.2627700896;10.2161021723;10.2161021723;11.9284294235;8.53109375;18332;18184;14575;15064;18325;18178;13855;14619;18976;18038;14926;14974
1461316.25;-2.15652173913;-3.54782608696;1.39130434783;-5.4;2426.79760742;2572.99023438;2311.11474609;2653.07836914;3556.93017578;True;0;0;11.2627700896;10.2161021723;10.2161021723;11.9284294235;8.7225;18296;18254;14635;15068;18329;18224;13948;14622;18937;18076;14983;14989
1461322.45;-2.08695652174;-3.54782608696;1.32173913043;-5.30357142857;2430.61132812;2559.0065918;2308.57226562;2642.90844727;3555.65893555;True;0;0;12.3136246787;11.2627700896;10.2161021723;10.2161021723;9.29671875;18188;18478;14822;15024;18270;18334;14166;14566;18821;18212;15151;15004
1461324.45;-2.15652173913;-3.61739130435;1.39130434783;-5.38214285714;2431.88256836;2553.92163086;2308.57226562;2640.3659668;3555.65893555;True;0;0;12.3136246787;11.2627700896;11.2627700896;10.2161021723;9.488125;18132;18533;14885;15011;18252;18366;14226;14545;18803;18255;15213;15003
1461326.45;-2.22608695652;-3.61739130435;1.25217391304;-5.39285714286;2433.15380859;2548.83666992;2307.30102539;2637.82348633;3555.65893555;True;0;0;12.3136246787;11.2627700896;11.2627700896;10.2161021723;9.67953125;18083;18581;14944;15003;18248;18396;14284;14519;18781;18296;15264;14991
1461331.4;-2.08695652174;-3.54782608696;1.32173913043;-5.34285714286;2436.9675293;2536.12426758;2304.75854492;2632.73852539;3554.38769531;True;0;0;12.3136246787;12.3136246787;11.2627700896;11.2627700896;10.06234375;17987;18705;15092;14966;18249;18485;14435;14461;18751;18426;15416;14916
1461333.4;-2.08695652174;-3.47826086957;1.32173913043;-5.31428571429;2439.51000977;2532.31054688;2303.48730469;2630.19604492;3554.38769531;True;0;0;12.3136246787;12.3136246787;12.3136246787;11.2627700896;10.25375;17952;18743;15151;14950;18245;18528;14482;14439;18739;18478;15484;14873
1461335.35;-2.22608695652;-3.54782608696;1.25217391304;-5.24642857143;2442.05249023;2525.9543457;2303.48730469;2628.92480469;3554.38769531;True;0;0;12.3136246787;12.3136246787;12.3136246787;11.2627700896;10.44515625;17925;18781;15196;14927;18236;18574;14520;14397;18724;18512;15544;14829
1461335.35;-2.08695652174;-3.61739130435;1.25217391304;-5.29285714286;2444.5949707;2519.59814453;2300.94482422;2626.38232422;3554.38769531;True;0;0;13.3686911097;12.3136246787;12.3136246787;11.2627700896;10.6365625;17899;18828;15235;14891;18209;18650;14551;14328;18694;18547;15588;14774
1461335.35;-2.15652173913;-3.61739130435;1.25217391304;-5.34642857143;2447.13745117;2514.51318359;2299.67358398;2625.11108398;3553.11645508;True;0;0;13.3686911097;13.3686911097;12.3136246787;11.2627700896;10.82796875;17889;18863;15260;14854;18181;18702;14574;14280;18667;18558;15598;14723
1461341.95;-2.15652173913;-3.54782608696;1.25217391304;-5.27142857143;2449.67993164;2509.42822266;2298.40234375;2622.56860352;3553.11645508;True;0;0;13.3686911097;13.3686911097;12.3136246787;11.2627700896;10.82796875;17875;18894;15290;14796;18148;18748;14604;14236;18636;18574;15607;14661
1461345.2;-2.22608695652;-3.54782608696;1.18260869565;-5.23928571429;2454.76489258;2501.80078125;2297.13110352;2621.29736328;3553.11645508;True;0;0;13.3686911097;13.3686911097;12.3136246787;12.3136246787;11.21078125;17811;18950;15368;14671;18075;18788;14667;14207;18586;18624;15638;14577
1461347.2;-2.15652173913;-3.61739130435;1.18260869565;-5.2;2458.57861328;2496.71582031;2294.58862305;2621.29736328;3553.11645508;True;0;0;14.4279947554;13.3686911097;13.3686911097;12.3136246787;11.4021875;17739;18988;15406;14584;18013;18814;14709;14195;18578;18659;15661;14515
1461349.15;-2.22608695652;-3.61739130435;1.25217391304;-5.27142857143;2461.12109375;2491.63085938;2293.31738281;2620.02612305;3553.11645508;True;0;0;14.4279947554;13.3686911097;13.3686911097;12.3136246787;11.59359375;17673;18997;15442;14515;17949;18835;14759;14144;18550;18693;15678;14445
1461351.75;-2.15652173913;-3.54782608696;1.18260869565;-5.28571428571;2466.20605469;2484.00341797;2292.04614258;2618.75488281;3551.84521484;True;0;0;14.4279947554;14.4279947554;13.3686911097;12.3136246787;11.785;17600;18989;15477;14475;17856;18869;14834;14079;18491;18729;15693;14334
1461353.8;-2.15652173913;-3.61739130435;1.18260869565;-5.28928571429;2470.01977539;2480.18969727;2290.77490234;2620.02612305;3551.84521484;True;0;0;14.4279947554;14.4279947554;13.3686911097;12.3136246787;11.785;17545;19003;15471;14428;17774;18915;14867;14028;18430;18736;15684;14235
1461355.8;-2.15652173913;-3.61739130435;1.11304347826;-5.34285714286;2475.10473633;2475.10473633;2289.50366211;2620.02612305;3551.84521484;True;0;0;14.4279947554;14.4279947554;13.3686911097;12.3136246787;11.97640625;17490;19047;15474;14358;17675;18966;14869;13968;18368;18734;15658;14123
1461359.2;-2.08695652174;-3.61739130435;1.25217391304;-5.24285714286;2481.4609375;2467.47729492;2286.96118164;2620.02612305;3550.57397461;True;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;12.35921875;17364;19134;15438;14188;17503;19069;14838;13855;18221;18741;15620;13991
1461361.15;-2.08695652174;-3.54782608696;1.18260869565;-5.29285714286;2486.54589844;2462.39233398;2285.68994141;2621.29736328;3550.57397461;True;0;0;14.4279947554;14.4279947554;13.3686911097;13.3686911097;12.550625;17297;19159;15427;14074;17398;19110;14824;13772;18147;18778;15594;13924
1461363.15;-2.22608695652;-3.61739130435;1.18260869565;-5.14285714286;2490.35961914;2457.30737305;2285.68994141;2621.29736328;3550.57397461;True;0;0;15.4915611923;14.4279947554;14.4279947554;13.3686911097;12.550625;17235;19173;15426;13962;17319;19149;14819;13674;18064;18824;15554;13856
1461365.75;-2.08695652174;-3.54782608696;1.18260869565;-5.33928571429;2496.71582031;2452.22241211;2284.41870117;2622.56860352;3550.57397461;True;0;0;15.4915611923;15.4915611923;14.4279947554;13.3686911097;12.74203125;17136;19194;15438;13852;17239;19204;14816;13504;17974;18902;15516;13773
1461367.75;-2.15652173913;-3.54782608696;1.18260869565;-5.33571428571;2501.80078125;2447.13745117;2283.14746094;2625.11108398;3550.57397461;True;0;0;15.4915611923;15.4915611923;14.4279947554;13.3686911097;12.9334375;17067;19208;15448;13798;17158;19261;14814;13397;17867;18979;15498;13676
1461369.7;-2.08695652174;-3.61739130435;1.18260869565;-5.43214285714;2508.15698242;2443.32373047;2283.14746094;2626.38232422;3549.30273438;True;0;0;15.4915611923;15.4915611923;14.4279947554;14.4279947554;13.12484375;16990;19243;15422;13709;17086;19309;14807;13285;17751;19062;15487;13572
1461373.05;-2.08695652174;-3.61739130435;1.18260869565;-5.28928571429;2517.05566406;2436.9675293;2281.8762207;2628.92480469;3549.30273438;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;13.31625;16892;19295;15366;13477;16984;19261;14766;13076;17614;19199;15478;13364
1461375.05;-2.08695652174;-3.61739130435;1.18260869565;-5.25714285714;2522.140625;2433.15380859;2281.8762207;2631.46728516;3549.30273438;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;13.50765625;16843;19333;15298;13333;16904;19180;14735;12949;17558;19247;15435;13208
1461375.05;-2.22608695652;-3.54782608696;1.18260869565;-5.26428571429;2528.49682617;2429.34008789;2280.60498047;2632.73852539;3549.30273438;True;0;0;16.5594162037;15.4915611923;15.4915611923;14.4279947554;13.6990625;16781;19355;15238;13224;16794;19108;14699;12809;17500;19282;15391;13059
1461379.65;-2.15652173913;-3.61739130435;1.18260869565;-5.16071428571;2534.85302734;2424.25512695;2279.33374023;2636.55224609;3549.30273438;True;0;0;16.5594162037;15.4915611923;15.4915611923;14.4279947554;13.89046875;16692;19397;15152;13083;16663;19005;14605;12659;17371;19319;15355;12867
1461381.65;-2.15652173913;-3.54782608696;1.11304347826;-5.24285714286;2539.93798828;2420.44140625;2279.33374023;2639.09472656;3548.03149414;True;0;0;16.5594162037;16.5594162037;15.4915611923;14.4279947554;14.081875;16646;19436;15078;12945;16539;18910;14520;12586;17266;19353;15301;12762
1461383.65;-2.15652173913;-3.61739130435;1.18260869565;-5.16785714286;2546.29418945;2415.35644531;2275.52001953;2641.63720703;3548.03149414;True;0;0;16.5594162037;16.5594162037;15.4915611923;14.4279947554;14.27328125;16592;19441;15003;12759;16387;18851;14427;12511;17163;19391;15242;12658
1461387.95;-2.08695652174;-3.54782608696;1.18260869565;-5.2;2555.19287109;2405.18652344;2266.62133789;2646.72216797;3548.03149414;True;0;0;16.5594162037;16.5594162037;16.5594162037;15.4915611923;14.4646875;16371;19430;14903;12388;16133;18852;14269;12248;16989;19406;15066;12458
1461389.95;-2.01739130435;-3.61739130435;1.18260869565;-5.15357142857;2562.8203125;2402.64404297;2269.16381836;2649.26464844;3548.03149414;True;0;0;16.5594162037;16.5594162037;16.5594162037;15.4915611923;14.65609375;16251;19404;14850;12286;16036;18887;14219;12114;16872;19395;14954;12340
1461391.95;-2.08695652174;-3.54782608696;1.18260869565;-5.12857142857;2595.87255859;2396.2878418;2283.14746094;2667.06201172;3546.76025391;True;0;0;17.6315857807;17.6315857807;16.5594162037;15.4915611923;15.2303125;15788;19426;14580;11679;15539;18831;14008;11507;16272;19364;14574;11912
1461405.75;-2.15652173913;-3.61739130435;1.18260869565;-5.15714285714;2617.48364258;2389.93164062;2288.23242188;2681.0456543;3545.48901367;True;0;0;17.6315857807;17.6315857807;17.6315857807;16.5594162037;15.613125;15488;19342;14283;11212;15236;18854;13766;11044;15892;19382;14348;11469
1461407.7;-2.08695652174;-3.61739130435;1.18260869565;-5.22142857143;2625.11108398;2388.66040039;2289.50366211;2684.859375;3545.48901367;True;0;0;17.6315857807;17.6315857807;17.6315857807;16.5594162037;15.80453125;15394;19349;14195;11053;15091;18849;13672;10891;15771;19341;14250;11317
1461409.7;-2.15652173913;-3.54782608696;1.18260869565;-5.08214285714;2632.73852539;2387.38916016;2292.04614258;2688.6730957;3545.48901367;True;0;0;17.6315857807;17.6315857807;17.6315857807;16.5594162037;15.80453125;15292;19347;14094;10875;14934;18843;13574;10778;15652;19295;14148;11194
1461412.3;-2.15652173913;-3.61739130435;1.25217391304;-4.88571428571;2641.63720703;2386.11791992;2294.58862305;2695.02929688;3545.48901367;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;15.9959375;15150;19339;13947;10617;14764;18816;13432;10648;15487;19212;13991;11021
1461441.175;-2.15652173913;-3.54782608696;1.18260869565;-4.91071428571;2649.26464844;2386.11791992;2297.13110352;2700.11425781;3544.21777344;True;0;0;18.7080961252;18.7080961252;17.6315857807;16.5594162037;16.18734375;15036;19310;13845;10436;14642;18766;13338;10542;15389;19151;13867;10882
1461443.175;-2.15652173913;-3.61739130435;1.18260869565;-4.90714285714;2679.77441406;2383.57543945;2307.30102539;2720.45410156;3544.21777344;True;0;0;18.7080961252;18.7080961252;18.7080961252;16.5594162037;16.7615625;14534;18984;13517;9842;14122;18508;12998;9926;14842;19033;13376;10260
1461453.125;-2.08695652174;-3.61739130435;1.18260869565;-4.90714285714;2687.40185547;2383.57543945;2311.11474609;2724.26782227;3544.21777344;True;0;0;18.7080961252;18.7080961252;18.7080961252;17.6315857807;16.95296875;14405;18930;13430;9719;13966;18443;12919;9773;14691;19001;13274;10138
1461455.125;-2.08695652174;-3.61739130435;1.18260869565;-4.63571428571;2693.75805664;2383.57543945;2313.65722656;2728.08154297;3544.21777344;True;0;0;18.7080961252;18.7080961252;18.7080961252;17.6315857807;16.95296875;14306;18894;13374;9620;13842;18398;12863;9658;14571;18982;13199;10044
1461457.125;-2.15652173913;-3.61739130435;1.25217391304;-4.71071428571;2698.84301758;2382.30419922;2314.9284668;2731.89526367;3542.9465332;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;17.144375;14210;18853;13330;9502;13723;18351;12814;9527;14460;18966;13110;9969
1461460.325;-2.08695652174;-3.54782608696;1.25217391304;-4.71428571429;2706.47045898;2381.03295898;2318.7421875;2736.98022461;3542.9465332;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;17.33578125;14054;18795;13244;9312;13528;18285;12741;9332;14290;18915;12983;9839
1461462.325;-2.15652173913;-3.61739130435;1.25217391304;-4.68571428571;2711.55541992;2381.03295898;2321.28466797;2740.79394531;3542.9465332;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;17.33578125;13956;18747;13180;9210;13404;18226;12686;9209;14192;18880;12916;9748
1461464.275;-2.15652173913;-3.61739130435;1.25217391304;-4.59285714286;2716.64038086;2381.03295898;2322.5559082;2743.33642578;3542.9465332;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;17.5271875;13858;18692;13122;9113;13292;18161;12627;9114;14100;18839;12854;9644
1461466.875;-2.15652173913;-3.61739130435;1.25217391304;-4.63571428571;2722.99658203;2381.03295898;2325.09838867;2747.15014648;3542.9465332;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;17.71859375;13724;18630;13056;8998;13172;18091;12543;9009;13978;18781;12778;9496
1461468.875;-2.15652173913;-3.61739130435;1.25217391304;-4.81071428571;2728.08154297;2381.03295898;2327.64086914;2749.69262695;3542.9465332;True;0;0;19.7889736517;19.7889736517;18.7080961252;17.6315857807;17.71859375;13621;18596;13018;8915;13084;18053;12482;8939;13896;18743;12718;9390
1461470.875;-2.15652173913;-3.54782608696;1.25217391304;-4.56428571429;2731.89526367;2381.03295898;2328.91210938;2752.23510742;3542.9465332;True;0;0;19.7889736517;19.7889736517;19.7889736517;17.6315857807;17.91;13524;18571;12983;8841;13003;18021;12422;8877;13823;18708;12658;9295
1461476.025;-2.22608695652;-3.61739130435;1.25217391304;-4.71428571429;2742.06518555;2381.03295898;2333.99707031;2758.59130859;3541.67529297;True;0;0;19.7889736517;19.7889736517;19.7889736517;18.7080961252;18.10140625;13298;18498;12892;8677;12834;17944;12278;8735;13648;18642;12527;9102
1461478.025;-2.22608695652;-3.61739130435;1.32173913043;-4.7;2745.87890625;2379.76171875;2335.26831055;2761.13378906;3541.67529297;True;0;0;19.7889736517;19.7889736517;19.7889736517;18.7080961252;18.10140625;13226;18474;12858;8622;12772;17917;12231;8683;13588;18620;12492;9039
1461480.025;-2.08695652174;-3.54782608696;1.25217391304;-4.63928571429;2748.42138672;2379.76171875;2337.81079102;2762.4050293;3541.67529297;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;18.2928125;13163;18451;12823;8568;12712;17894;12191;8634;13527;18596;12460;8984
1461482.625;-2.15652173913;-3.47826086957;1.25217391304;-4.56428571429;2752.23510742;2379.76171875;2339.08203125;2763.67626953;3541.67529297;True;0;0;20.876498198;20.876498198;19.7889736517;18.7080961252;18.48421875;13095;18418;12785;8504;12640;17872;12148;8569;13453;18565;12429;8923
1461484.625;-2.15652173913;-3.61739130435;1.32173913043;-4.60357142857;2754.77758789;2379.76171875;2340.35327148;2764.94750977;3541.67529297;True;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;18.48421875;13051;18393;12758;8461;12591;17857;12124;8522;13401;18544;12411;8882
1461486.625;-2.15652173913;-3.54782608696;1.32173913043;-4.64642857143;2756.04882812;2378.49047852;2341.62451172;2766.21875;3540.40405273;True;0;0;20.876498198;20.876498198;19.7889736517;18.7080961252;18.675625;13008;18372;12738;8423;12549;17843;12106;8478;13354;18524;12397;8844
1461490.975;-2.22608695652;-3.54782608696;1.32173913043;-4.74285714286;2759.86254883;2378.49047852;2342.89575195;2767.48999023;3540.40405273;True;0;0;20.876498198;20.876498198;19.7889736517;18.7080961252;18.675625;12927;18338;12703;8362;12484;17821;12090;8397;13268;18490;12381;8772
1461492.975;-2.15652173913;-3.68695652174;1.39130434783;-4.61071428571;2759.86254883;2377.21923828;2344.16699219;2767.48999023;3540.40405273;True;0;0;20.876498198;20.876498198;19.7889736517;18.7080961252;18.86703125;12896;18329;12693;8342;12464;17816;12090;8368;13236;18480;12380;8745
